,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.20617977528089887,0.14720812182741108,-1.288888888888889,-0.06250000000000006,0.0,0.9190927555856465,-0.37858933338767864,-0.2323256654221366,-0.06482451011055661,0.1121660236016429,,-0.07542498611507599,,-0.23075683274340553,,-0.1953479323468258,,0.13407130994322705,0.0416751166092072,0.09530330001369315,0.5243023418875332,0.7250445788608788,-0.3439609220401833,-1.1463414634146343,0.32085831274511506,0.6337132076110222,1.8403189130007578,0.3782641605555242,0.5149220735430527,-0.19051728514137772,-0.24291559814459007,-0.38789661693633115,-0.6479239764345945,-0.2825056799740344,-0.021113150441832502
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.8167020523708421,0.5044247787610621,-0.769230769230769,1.3666666666666667,0.9121943474118765,0.9033339213265127,0.8105076741440378,0.2194331136910365,-0.08843972662498184,0.9691810864862277,7.640595189273042,1.4345381856502877,20.019396751740135,1.781557831036131,8.720493852840868,0.435264517883857,0.672352986678239,-0.11152028666526143,0.06453810960770934,-0.020502562820352645,-0.33091685219599254,-0.431614576999473,0.4945814039435641,-0.8888888888888888,-0.23121515815027882,-0.2313102019678922,-0.40033110946380035,-0.19535803879606814,-0.23127873673963753,0.4846983569547223,0.3007560312606184,0.30091400617919667,0.6675791130346804,0.4097982448204107,0.6336081654953188
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.09090909090909087,,,,-0.09828715365239296,0.0063771965041227365,0.14833299162322153,,0.016467822435207655,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.5485001947798988,1.0941176470588236,0.5831159420289854,-0.23943661971830976,2.9740928340114587,0.12224281742354044,-0.23564467630330044,-0.12929925379535118,0.0742725880551302,0.06476500343725222,-0.9331755368708219,-0.09069738911808026,-1.0632238393127265,-0.22154753757781076,-1.1243563218261767,-0.673799634665698,0.1294073099342997,-0.389434250616894,0.6718178493050477,0.9161455009572433,-0.50659993400066,-0.708519060014977,1.0267057458808642,0.25414781297134237,0.05197054560055535,-0.03217928506945852,0.28768861821448294,-0.050559136389084304,-0.004318318548377913,-0.12215417106652592,-0.04940408163265306,0.03324922072138934,-0.22341318394628537,-0.15000802181934858,-0.013917498346774469
2012-1,-0.7999999999999999,,1.3673469387755102,-0.6363636363636365,,,,-0.28485335476094814,-0.019328738387773516,-0.1920135145595641,,-0.44943727912789067,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7878787878787878,0.8894736842105263,-0.03223404255319148,-0.5641025641025641,2.9740928340114587,-0.13255387125280407,-0.5606149627888758,-0.25912954341605093,-0.05581553645877651,-0.21903165329633656,,-0.5093752374811855,,-0.4528147103716865,,-0.7772806941095587,-0.31059756412637657,-0.3416655022474444,0.6127156789197299,0.7579440435498164,-0.471173568379622,-0.6659951072096705,0.8909874124663124,0.5308641975308641,0.23485207265433472,0.20224795310304738,1.2153055091819698,-0.015586669380496892,0.2139050016621161,-0.4069545280855942,-0.1901852235924762,-0.1682242990654205,-0.548594009983361,-0.4463414634146341,-0.21164546629480985
2012-3,-0.7260397830018084,0.03433476394849788,-0.1666666666666667,-0.45,0.0,0.1981591770438549,-0.3270846558870757,-0.14140454774009725,-0.02550057537399308,-0.1569619968840971,-2.116427227926355,-0.4296036313765223,-17.6699659946563,-0.2001576294449014,,-0.29955133897275316,-0.4204679996680314,-0.14087793634371953,0.07298029091367035,0.037391236184055696,-0.13509412489923664,-0.26076282332310396,0.15622258401943578,0.09048361934477378,0.1349613321903713,0.29395049243187577,0.8980095881371064,0.02665304832080941,0.23449001416627308,-0.21622886170710506,-0.11891426109435596,-0.22717256300332536,-0.4731322321619394,-0.20337801608579087,-0.1782559456398641
2012-4,-0.6264020707506471,0.029073033707865147,-0.6149834868764122,-0.425925925925926,0.0,0.14129985960855546,-0.4526862099201365,-0.24735260798896713,-0.03788013779995243,-0.08519809962189376,-2.4668262178645874,-0.386256617081407,-2.207680518650011,-0.19421009623629856,0.12339538158773729,-0.3111383662008198,-0.3027172777522103,0.1678481550257307,0.2173056938139255,0.1706521015120229,0.1538290045702819,0.33839001712747746,-0.1333122808780309,-0.1718907987866532,0.14902426322412024,0.2072968692898038,0.8748688016793387,0.039159951012262106,0.18691282116270874,-0.27277101477168836,-0.1296973756526519,-0.1717026608565181,-0.46662933979175075,-0.2593053982634957,-0.12509828104524792
