,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.2151447661469934,-0.21459854014598537,-0.8969868658253928,0.4168937329700273,-0.3622516556291391,-0.3085585585585586,0.31983669034546924,0.0613467418810628,-0.18445132887656934,0.43872893242324146,,0.5269922199346485,,0.3210719797429014,,0.24009661835748805,,0.08930140464600653,-0.0315239120405967,-0.27822357498616485,0.06707746478873243,0.16235795454545465,-0.06286390024383558,-0.886370692331574,-0.01576578971621401,-0.3449083591010382,-0.3306739875721565,4.247591861207784,-0.08295572116812092,0.2435673245066201,0.01601780452636196,0.5265002894449091,0.494039192310558,0.2235964827519568,0.49780660750499806
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.07624633431085037,0.22375464684014873,-1.6137499999999998,0.1025641025641025,3.251557632398754,-0.3814227172428286,0.18387456889293574,0.16182871477091398,0.27697850356674447,0.17852577202516517,-0.5930836575653764,0.3692474723673134,-0.2993309196344536,0.6572333507495858,1.0469956894403747,-0.007791195948578217,0.2560139396916933,-0.40452911191008445,0.5990261458664126,0.2811960897067279,-0.2486938349007314,-0.5526090675791275,0.33100778576597617,-2.1120218579234975,0.2100732444076295,-0.1432918628996958,-0.19938107672153357,0.9566382672197521,0.15854378832834196,0.018983527521092725,-0.17360318390769136,0.16726008637943743,0.24903373812432994,0.057332385690594644,-0.2854865659029365
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.07352941176470577,,,,0.13861062410859748,0.08167102784835725,-0.007461431419141328,,0.1301196706249094,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.017370572207084402,0.2454813329688021,39.4928716904277,0.20127906976744178,0.012700738841057675,1.1547477492780702,0.08796476773466219,0.1547596143568694,0.1266419712109019,0.06697062748485003,-0.6248669661561902,0.23209070214427324,-0.37144783843876866,0.21147818516722106,-0.67822979065263,-0.009689831173930128,0.043001921706860465,-0.043463009609105326,0.07722097179928515,0.880834829443447,-0.01566503184247133,-0.05845397432395514,0.015910658788975737,33.842751842751845,-0.19600204168793414,0.13525359664620837,-0.039667123970023845,-0.27032852919109895,-0.160281699303452,-0.057861015278462276,0.24378406630329277,-0.11913850985488411,0.04130564983030546,-0.03353499141085962,-0.2868911944952156
2010-1,,,,0.488888888888889,,,,0.4900177567127801,0.1564043385193069,0.2249722711539739,,0.8252303049496716,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.5715287517531555,2.127840909090909,-0.6701709401709401,0.2882978723404257,4.410209440068389,0.2803151544995691,-0.24597906305150002,0.7789154601046504,0.24903984817458721,0.11434357061765382,,0.7758040991290738,,0.833551858848811,,-0.6059465478841871,0.5050992841964795,-0.6930049851388332,3.0044874388494502,4.617971915413221,-0.22648671446646987,-0.7624230951254141,0.2928937555927655,-0.5563737938039613,-0.01852862785395462,0.43519752701284703,0.42438293775626645,-0.3043699077355118,0.06093066838399508,-0.5760641343767896,0.018878370148923223,-0.3032322519981194,-0.2979410577311263,-0.6499999999999999,-0.06120514081045006
