,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.6383731211317418,0.2767363452461228,-1.4831876758998668,,-0.2535885167464115,0.43037182695745446,-0.6773689504518685,-0.6704059270295714,0.06192347885200193,0.09156051115139816,,-0.4632137758664589,,-0.10746524086916309,,-0.5796153846153846,,0.10410902198304976,-0.14318760120286836,-0.14911068104322178,0.1463546112034498,0.06390350314384699,-0.12765019634381988,-1.3559322033898304,0.0498825916879904,0.10915599412510803,-0.242088226052772,1.9509050054154835,0.07575974126895983,-0.02106847253574118,-0.047513125726423765,-0.09841309276109436,0.319414877440545,0.008703126678843877,-0.4906593894213702
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.25835370823145887,-0.3732615048765889,1.8890251379521765,,28.474358974358974,-0.8182840717365495,0.3781905589204753,0.029375338648502218,0.028626785981830376,0.24781881596646776,1.7065999716036302,0.20043081232271442,1.4326963347394508,0.5262453276125374,5.896896664030149,0.2607502287282708,0.13201354817296762,-0.18601614786312143,0.014038876889848865,-0.22495396945738114,-0.22402915474744306,-0.4106259799782897,0.28867226376094124,3.41991341991342,0.034474518088196564,-0.09865227110705384,-0.24553134565788515,0.3080259154970728,-0.025449286557485656,0.33881629515757117,-0.03332561906965987,0.10944819509506758,0.3254350581998387,0.4781636131231359,-0.3624892915741023
2008-1,,,,,,,,-0.256989483924766,0.027586137165621312,0.3702918458661987,,0.052591611193125186,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,0.025072856634132563,0.0041992193927585676,0.4808474887119552,,0.5260554115409679,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.0338004086909379,-0.07216029304954684,0.43864009797435344,,0.3876398918071173,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.35297927461139894,1.2134831460674158,1.0344827586206897,0.2222222222222222,3.9971726837755543,0.9178129298486931,0.485783852390368,0.16185284054592622,-0.02761161667488746,0.38652221848690227,0.5596947772366122,0.6326309252894516,2.1563530591575155,0.8723237763449444,0.6576385523852959,-0.4473875181422351,-0.3532077290487234,-0.8032799469907557,4.490326588569399,5.65986584684181,-0.4405110594889404,-0.889696101504144,0.7873986122552438,7.256410256410257,-0.15230035060133174,-0.2842812177345613,-0.1724370370725334,-0.23766838054526748,-0.2072459384721742,0.2787920541968078,0.17966352536618296,0.3971964792995855,0.20836811352253756,0.3704691215680623,-0.03209128592903026
2009-1,,1.15625,-0.7999999999999999,0.3333333333333335,3.9971726837755543,0.7498275465624281,0.0878375114717673,0.33971116601329593,0.12178082730934224,0.4159277481116653,0.12324327827768339,0.8872548809244597,15.870531639793123,0.7682678187380383,,-0.3672680412371134,-0.22325342222581926,-0.7056451792946093,2.4772449727265324,3.0506251532238298,-0.3640479213824325,-0.8123764822134387,0.5725169269559737,-0.5260736196319018,-0.0914927187979502,-0.07378656827455604,-0.14372715248748028,-0.017915826504783627,-0.08378709390472822,-0.1881004028509451,0.10070617132330364,0.0796664300922639,0.16785256866372564,-0.2269527896995709,-0.040940525587828486
2009-2,-0.40174672489082963,-0.24653739612188358,-1.1764705882352942,-0.06250000000000006,-0.44940592766679727,0.4039804469273744,0.22525077737734364,0.2092038936823374,0.24697681735061056,0.3629776869421471,-0.24512786811605347,0.6559793310595139,0.24697797758789475,0.5829599041076364,,0.46308724832214765,-0.43330417263135573,0.09154495069306298,-0.275541394674127,-0.3188300395256918,0.0216808769792935,0.11879049676025916,-0.02119596942834544,-1.185459940652819,-0.027783405898570843,0.09258228620428091,-0.1152450215027255,0.16519571812078165,0.022930556966840543,0.013396953569462236,0.028576716638904456,-0.08473708325472334,0.13025700934579446,0.14483933787731257,-0.05149999999999988
2009-3,,-0.2293333333333333,0.22727272727272735,0.04444444444444436,-0.44940592766679727,0.3442930953499296,0.20394128327224156,0.2841142067893908,0.2943206531912504,0.34251658032109794,-0.21913870144081704,0.7160755572157753,0.8472706635022186,0.6684642651763216,,0.4820936639118457,-0.3271986910118628,0.5141762049774231,-0.4658372516817026,-0.43760979037358,0.10179691473131047,0.697829716193656,-0.09242690224059501,-0.06703910614525142,-0.11416032434531624,-0.04489631401033428,-0.11642221687905752,-0.05891577204166316,-0.0855754044130887,-0.06249999999999999,0.12887186382201488,0.04700786138296166,0.13176338659938314,0.03811101905550951,-0.23044128857392931
2009-4,0.15515515515515504,-0.21827411167512686,0.05084745762711869,-0.015151515151515164,-0.44940592766679727,0.23865877712031558,0.08069408770237446,0.2170100123617393,0.29893239645675457,0.34010421130889196,-0.12009148250293653,0.6260537582738641,-0.010396265753654158,0.5132865726814322,-0.4115867498773392,0.38820091923834527,-0.3011384558465514,1.506274517858243,-0.5637921280206902,-0.5907717487095555,0.193970574961639,2.038961038961039,-0.16250213267569386,-0.5526505850065001,0.1716818582858313,0.0763451532978475,0.14143488583064726,0.13054856106873736,0.13584863107348086,-0.11196911196911191,-0.14652595845171765,-0.07092860475968277,-0.1239098523443571,-0.07182669050373322,-0.19250770642633594
