,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.33000000000000007,,,,,-0.3522074748708836,-0.031116018760970213,-0.03901479157165675,0.33869241659148785,,0.29704008337617543,,,,-0.9527855748108371,,-0.47267530878959135,0.13331371394938188,-0.07495610184372259,-0.8904833587886911,-0.942250229627132,8.130963432170224,,1.0710912023527028,-0.07892197564756814,-0.22796861601172508,0.38309860415242114,0.23710406418059193,-0.33140342751273744,-0.5171625329531393,0.08568487559010403,0.295281529556218,-0.07308042834358629,
1996-4,,0.22556390977443594,,,0.0,0.9487577639751553,-0.33359337493999036,-0.022118029646623846,-0.047036535654593994,0.19494962064197352,-0.42440329266708393,0.16851707149457673,-0.4326791004578508,,,-0.04620355411954765,,0.08290291640079146,0.24634294122738679,0.328034167754182,0.08979632788201065,0.18018924904368852,-0.08235887458486667,,0.5203935618906688,0.4023650540242708,0.06934577196323788,0.5245333331895624,0.4566650701987144,-0.3185544394411731,-0.34227533567329654,-0.28691927943243867,-0.06484841919000409,-0.29533583236035144,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.441717791411043,,,34.317901234567906,2.2693227091633466,-0.22931755322570274,0.04532012224057094,-0.24471162430807683,0.5135749612273264,1.634393434213901,0.5821751658874948,2.4546959653922156,,,-0.6541327913279132,,-0.6536432516968734,1.741926522675186,2.157852420939789,-0.43385196096483153,-0.8039065165472535,0.7662985981826121,,-0.477146846652452,-0.27238430019696547,-0.588674337571609,-0.34391869884772436,-0.37070837752924485,-0.26279227380548964,0.9125831180382024,0.3743523909953693,1.4311711381211203,-0.4471090956658237,
1998-2,,1.2307692307692306,,,34.317901234567906,0.9439557677808494,-0.28360773085182533,-0.10517870270881637,,1.374796627624966,,1.1250132373594597,,,,-0.49025944330965526,,-0.3083713658544288,0.06131317340317875,-0.23953806774212744,-0.19713840329584684,-0.4447375031399146,0.24551719926213167,,,,,,,-0.19943907759426613,,,,-0.2916595599522429,
1998-4,-0.3112701252236135,-0.3768844221105528,,-0.3381037567084079,-0.5658044219173294,-0.2885693395076773,-0.3272296316079387,0.13718027404822175,-0.1326361745051066,0.05563739693275559,-0.8916672345811226,0.01086254727325766,-0.6556911581569117,,,0.06953966699314389,,1.0363260895151887,-0.5672855297484866,-0.6355766782652974,0.3127083502723799,1.672901261418008,-0.23823919358687073,,0.24159402710232428,-0.04856277597690516,-0.30932811024448253,0.09621406128803947,0.06720025703621621,-0.40841185934267976,-0.19458346250941128,0.05104083266613292,0.4478691805518051,-0.35788643533123027,
1999-2,,-0.3977011494252873,,,-0.5658044219173294,-0.4417582417582417,-0.39948041566746606,-0.011905044041553146,-0.1409430685387936,-0.2361729894313343,-1.1717875439064822,-0.24526386464842895,-1.218009925218642,,,-0.3050239234449761,,0.0030041882494161918,-0.33815693533008023,-0.2519765166340509,0.0013175230566535004,0.004297670210359676,-0.001328184036410443,,0.6179627381321724,,2.642102414603245,-0.3991442942707765,-0.17232616702826917,-0.39198131568703776,-0.3819392812887237,,-0.7254336957061754,-0.19070551408620273,
1999-4,0.1593073593073593,0.3709677419354838,17.063241106719367,0.12702702702702698,0.6511019422360873,0.8163754710517301,0.03915147004093784,-0.40083544643370406,-0.30776056572631333,1.2465687531100333,28.22533565792548,0.8471725966518294,3.2263978687739465,,,-0.0018315018315017925,-0.4765445632898957,-0.05324912118457492,-0.1760711777101381,-0.06963204471355389,-0.03165066584081768,-0.06346623270951998,0.03272336262096894,13.096385542168676,-0.48128106688219846,,1.401721780523624,-0.8641424710774036,-0.759229689571425,0.7346542346542345,0.9278271150092106,,-0.583633650929476,1.0761483664947185,
2000-2,,0.35496183206106857,-0.6640056351256163,,0.6511019422360873,0.5754979157017137,-0.28145398694483553,-0.4379866963015078,-0.13586181546242138,1.0005521816006404,5.236521532944071,0.12333629228007131,1.5028703764107247,,,-0.27194492254733205,-56.2944416349085,0.02216961036511398,0.24677966101694926,0.2591042277103391,0.009972299168975048,0.05382882882882878,-0.00984394381573027,-0.7643521049753964,-0.31835714523226305,,0.39558988422517316,-0.66712422333605,-0.31835714523226305,0.2784891165172854,0.4670442584331611,,-0.2834583497828662,0.224635525141327,
2000-4,-0.20164301717699784,-0.15894117647058822,-0.29978118161925604,-0.17362110311750592,-0.3245565916986652,0.010750660128253561,-0.15803547978893578,-0.09883057767543994,0.03958455467375999,0.31288770714149833,-0.8075731391565857,-0.1064896017918025,-0.9719384352428606,0.16415232071767308,,-0.06422018348623863,0.05234349523717534,-0.20518761897890433,0.16929525433361747,0.030371297455152452,-0.10362031469873349,-0.28705473501303214,0.11559747483748725,-0.12649572649572655,0.22740871164019108,,1.6373358523029173,-0.982685110787784,0.22740871164019108,-0.06584546472564386,-0.1852760386211618,,-0.6208295732249545,0.011358258400378672,
