,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.061403508771929884,,,0.07053941908713683,,0.36611838658983764,-0.08747124245995419,0.05986817508342905,0.6474148003830994,,0.5033134730955842,,,,0.4152343749999998,,0.06864603947370519,0.34401843704169277,0.35239502004642337,0.13051422605063936,0.20812273294880174,-0.11544144661154897,,-0.5833866612558336,-0.527899279318525,,-0.07117268184575093,-0.534136083990577,0.49765807962529285,1.4002972085531995,1.1181926779565738,,0.20918009810791882,
1996-4,,0.07438016528925627,,,0.0,,0.0023236909107641674,-0.18800212986906012,0.03644998399540117,0.6975744496805281,0.07747580763497913,0.38058915652274145,-0.24383236673799402,,,0.28401876897598693,,0.08317105598904129,-0.08417770849571309,-0.10141987829614613,0.20331827027740215,0.5319683024068514,-0.16897629535760092,,1.8967630750786755,-0.5946320256424856,,-0.6571240495041153,-0.34420302953617,0.23377638780297091,-0.6547862224413608,1.4668922505307855,,0.06896551724137927,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.3769230769230767,,,17.52325581395349,,-0.1393507218876962,-0.3122950027775765,-0.3347569153817452,0.9529268703441406,0.3660586547090343,0.32960250941467445,-0.13396603685340366,,,-0.5810404127257094,,-0.3015514832907647,0.5647659574468085,0.41413439833304405,-0.4439845398974809,-0.6507951807228916,0.7985436716110816,,1.3695014511047536,-0.48729235434336254,-0.8261648141640632,1.3987931799510593,0.33712904263138554,0.25158428390367565,-0.577970124249616,0.9504316720905838,4.752608254085495,0.1851450257522363,
1998-2,,-0.1676056338028169,,,-0.38149926915848825,0.27670311185870466,0.3555047328632234,-0.2291825821237586,,1.4735297373035794,,0.905018269036509,,,,0.5263157894736843,,0.03642660154952176,-0.10477812280877484,-0.2509265751778022,0.03637104579491616,0.06246328568631276,-0.035082656552747706,,,,,,,0.7593307593307591,,,,0.8199165175909365,
1998-4,-0.3950742240215925,-0.09385113268608415,,-0.15259740259740256,0.05126595522075757,-0.8118639861007694,-0.4218036022260548,-0.4872993936371411,-0.35410429378102853,1.2932049422298775,0.35708716407447805,0.13776179919668363,-0.5233841924982477,,,-0.23653155464340678,,0.24110738983104346,-0.2024366365713043,-0.40496070726915523,0.32966870439755463,0.8952985555248874,-0.24794830083203862,,2.0752794049259102,0.22788675763765495,5.370278577758086,1.4374634285709054,1.6814316328327314,0.12810126582278475,-0.6748263314588158,-0.18559274121264777,-0.8430219960999255,0.10841720036596524,
1999-2,,0.25676818950930635,,,0.6961512491559759,-0.21146245059288532,-0.5819312305697458,-0.6791270804142032,-0.47874251550631264,1.7891159684391966,0.21378390667309113,-0.2350605015046111,-1.2686333310497693,,,-0.4607366771159874,,0.16509595377541428,-0.20756405952780574,-0.45065525541588664,0.2059474072253625,0.6488204939181718,-0.17078852390310992,,0.6193141324251782,,0.9189978904335748,0.37213075607287366,0.42637745562826185,0.3028529626920265,-0.38245481927710845,,-0.47889354340857826,0.3397771952817823,
1999-4,-0.20133853876185162,0.0428571428571429,1.8673431040962045,-0.2222222222222222,0.0,0.8535620052770448,-0.26053598610064727,-0.6187667615417022,-0.2345738048787644,1.7501143330944149,0.39368236281177366,-0.009419299353440127,-1.0599577323131373,,,-0.06518817204301079,0.01012661799083704,0.01203050057689187,-0.006819421713038741,-0.09801898472967394,0.020837195506284538,0.03844660194174765,-0.020417190357260317,1.6529284164859002,-0.37296361321944876,,-0.2613201416253882,-0.46405603705749093,-0.4341780013882585,0.939407540394973,0.5948039752719303,,0.35376888275439006,0.9469665703673134,
2000-2,,0.04678559407606859,,,0.0,0.4030910609857977,-0.12002541011172965,-0.36285571642536196,-0.12705263049386833,0.48304318669774166,-0.7299243464108017,-0.42976759952169263,0.7794322098733948,,,-0.08734195611103036,,0.018853146664280996,0.27181587122281825,-0.051119766309639776,0.02816384756470355,0.05024311183144252,-0.027403276420031483,,-0.17311948767435098,,-0.03963306385535593,-0.19367730456554402,-0.17311948767435098,0.38124649073554173,0.20936471162053402,,0.04126798151402714,0.30716556615309365,-0.7687876434213092
