,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,0.04954991051633405,0.03359866120277208,0.023451273368360333,0.24314327833633217,,0.28490815012151344,,,,0.2331701346389228,,,-0.19687055476529158,-0.19687055476529158,,,,,,,,,,0.015312791783379992,,,,-0.036552610066565454,
1995-4,,,,,,,0.1419118395602158,0.20602663898979406,0.1252121263804205,0.1887884847188361,-0.22355157253139105,0.12721634656883418,-0.5534839316551308,,,-0.030372208436724484,,,-0.08776124690046047,-0.31925256818986886,,,,,,,,,,-0.053154313040279434,,,,-0.05272727272727271,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.2950502350447046,,,0.6922141119221411,0.7349918875067601,-0.2512815369528394,0.5249310101491098,0.06357049746869972,-0.15708766784179712,-1.832086785177024,0.47995668887857035,2.772772292793359,,,-0.25658716347630256,,0.06283498494692775,0.2332783224929618,0.46793287368284114,0.13020612734716927,0.19935623449949866,-0.11518999535352847,,0.4218699527586534,0.14543579020345637,0.5354480561331826,0.2973267731070271,0.33265835917676906,-0.5089355089355089,-0.2967010051299162,-0.12696993183489347,-0.34872310292841147,-0.5792706333973129,-0.538241371432819
1997-2,,0.008605442176870783,,,-0.19497138447688248,1.4554612937433724,-0.45062130085835583,-0.10603715170278641,,0.00374668429748761,,-0.08479095831219174,,,,-0.24507133022819808,,0.03315561723406992,0.045793843831250514,0.045793843831250514,0.07697182875431763,0.12021956267434532,-0.07147320188836437,,,,,,,-0.3856951871657755,,,,-0.44987531172069833,
1997-4,,-0.34170818505338074,,,-0.5747264158479112,-0.7384663341645885,-0.4729932873919062,-0.2727231684330523,-0.10400396191996353,0.045698483172035384,1.2909070075371767,-0.2347425110618439,-1.4890917311342475,,,-0.2729676140118969,,0.01564924291225402,-0.028888539042821123,0.0028358738036156233,0.03566409543736918,0.04760438206696294,-0.03446056503543079,,-0.032363382737249556,-0.3193904471827463,0.250113848310491,-0.18664635592760156,-0.11198011601249279,-0.2753164556962026,0.03344600604874578,0.4692692920555431,-0.20007295276308587,-0.33211678832116787,-0.12794726198354098
1998-2,,-0.37982666172056795,,,-0.5747264158479112,-0.8522997192830922,-1.0533589034914548,-1.0802706275760168,,-0.26063507110130013,-70.55831331732053,-1.113412738830103,-12.131263931313464,,,-1.114275736292732,,0.05843621282558829,-0.027668618173069193,-0.05557783302590418,0.16300829753427876,0.2110209655394009,-0.14016496793423028,,,,,,,-0.33514689880304677,,,,-0.3617407071622846,
1998-4,-0.8938134810710988,0.010920099470212993,,-0.9311475409836065,0.0,0.14898688915375444,-0.8764121102575689,-0.8082800504893745,-0.2746052385667307,-0.2787506167573542,-7.099851196988927,-1.8961027345848567,-2.792330335728861,,,-0.8910984848484849,,0.053649226945450317,-0.002107481559536302,0.06353835277483216,0.14190513524108198,0.19726176977027424,-0.12426999008413558,,-0.2300180079002401,-0.06323442402510081,0.04066330894231682,-0.26911145356979715,-0.19456034091732072,-0.35534934497816595,0.2987318528719804,0.06750329227670614,-0.039075379704654724,-0.38570127504553736,0.2900247931472966
1999-2,,0.022294725394235958,,,0.00037565740045074754,0.9356725146198829,2.7156448202959833,3.1296260414648325,-0.14591175478731655,-0.13825879166469232,0.469530185892148,1.8345232537773106,2.6476572484783274,,,1.8149405772495755,,-0.006824604452726408,0.04668426261959748,0.05799932065217394,-0.019759145878662163,-0.02646590607588223,0.02015043656644144,,-0.525148197515228,,-0.4499578334557523,-0.7339125253631358,-0.6283267750386923,-0.19476268412438627,1.1059201815774542,,0.8180429508491328,-0.23011363636363644,-1.879414352595221
