,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.39333333333333326,,,0.8095820591233435,21.24657534246575,2.0355609662331005,3.0748553294754526,1.0708078532346315,0.10456407739328907,,3.5009768958262826,,,,1.4409171075837743,,-0.45103151313826684,0.6672263681592038,0.44444444444444436,-0.2688663655392751,-0.5986019131714496,0.3677544322088974,,0.1906370196751543,-0.13725652643427286,1.0605483698410303,-0.07707899831341501,0.06919069077118863,-0.2550200803212851,-0.16011305598254583,0.1590922349921241,-0.5146927781603143,-0.23370257817860998,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.09090909090909088,,-0.6451612903225807,-0.20820189274447948,-0.5566502463054187,-0.5864889395474502,-0.3103669430574007,158.83939393939391,-0.17096867418453907,-2.635065605753414,-0.4282738564111438,-1.1223298524954606,,,-0.5534682080924855,,0.10354589219157473,-0.22063486142713265,-0.29312488896784505,0.0350335267083553,0.1420714940421633,-0.03388622478707464,,0.713678231710846,0.06682494848114591,1.5535198404562653,0.18001601588607508,0.5203550992320982,-0.4003732116939664,-0.41646003070020077,-0.06263841352929331,-0.6083835833663697,-0.37021875399769727,
1995-2,,0.04188481675392674,,,,,-1.1219881560508114,-1.4469716061827957,,-0.7054433560097757,,-1.131659042270805,,,,-1.1124567474048443,,-0.19249592901457466,0.1572996464348852,0.1572996464348852,-0.05237392182764777,-0.23492506099686297,0.05522075562264423,,,,,,,-0.7271259418729817,,,,-0.715829624920534,
1995-4,,0.07368421052631585,,,0.2502845759817872,0.2013888888888889,0.12477986779306299,2.7073276943743267,-0.4832170549983886,-0.6763454474308611,-2.9559510788505516,0.19989345016407198,1.4667409181972288,,,-0.14077669902912623,,-0.3032289836749995,0.26691873265052174,0.6418698165368184,-0.10183432814092293,-0.3742643124665597,0.11335042354602677,,1.2057577047154917,1.936533194829703,1.0977985001480668,1.5452145619287065,1.35901111163909,-0.6967496542185339,-0.5466410360178066,-0.6594625070475474,-0.523309712824338,-0.6664635384927889,
1996-2,,0.010050251256281305,,,,,2.46396146007041,3.015740262181083,,-0.2586561753779313,0.6333424528983915,2.4943498366018906,3.2041533712894084,,,2.4895384615384613,,-0.07483556286387277,-0.2376921363332591,-0.2376921363332591,-0.016154161541615458,-0.08974943052391797,0.016428209055698074,,,,,,,-0.2741617357001973,,,,-0.08724832214765087,
1996-4,,0.0,,,0.0714692158871059,-0.5040462427745664,-0.9603585205355117,-0.9357225194160357,-3.6734993350758933,-0.3439312199970944,0.4914858541129158,-0.9578300057715554,-5.791713566758216,,,-0.9665725047080979,,-0.7299488369639748,3.092440784254467,5.289377009031074,-0.14579787665126828,-0.7691321077383497,0.17076664898014587,,-0.341900424462725,0.4522558320863669,-0.5781506799098839,0.1260290106647536,-0.13458240335713043,-0.38312428734321546,0.519526891318902,-0.31141595711132136,1.3705152565105618,-0.3775883069427528,
1997-2,,0.01990049751243783,,,0.0736014583570696,-0.09044368600682592,-0.6886470067080117,-0.4902309969464582,,-0.27016087343602135,-0.04447992700729931,-0.33321650836038036,-1.1335887104856979,,,-0.4814087998347449,,0.08263028636279031,0.07764882691825997,0.07764882691825997,0.016836139356559424,0.10960960960960962,-0.016510630945824757,,,,,,,-0.38858695652173914,,,,-0.45588235294117646,
1997-4,,-0.03431372549019611,,,-0.001274561869357386,-1.6060606060606062,-20.614768174012593,-18.17351173883417,1.144457213426871,0.25994863571980187,1.7558173005631945,-20.027057625016976,-19.90878130774772,,,-20.71830985915493,,2.566280591417801,-0.7624594991276735,-0.8505056159265975,0.1607210626185958,3.1611111111111114,-0.138481093506436,,-0.2843930154791266,-0.2535043353389993,-0.4555232642057555,-0.2302154560367241,-0.2708614559573802,0.14232902033271716,0.3974151857835219,0.33959239752690634,0.8366259606770713,0.1859099804305284,
