,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,0.0,0.5841708542713566,-0.537739611928392,-0.23525508831704484,0.0404685410971206,-0.31832213445129337,,-0.47869136411312274,,,,-0.5181040157998683,,0.06019055944552138,-0.37025448477263245,-0.4078674948240166,0.16769049025398702,0.233601978933929,-0.14361172622554494,,0.5121612308714558,,0.01638722456749105,0.7450231932063369,0.5121612308714558,-0.39552531728378904,-0.33869550691101685,,-0.016123036524985306,-0.3266808397555142,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.2383029620769718,,,0.0,0.9195083267248216,1.1879504618820422,0.9759414716503308,0.4025303184314327,0.327428724053323,2.028609395517746,1.4971106114823323,4.12751023102586,,,1.1120218579234973,,-0.00878357757443685,1.6767141437562105,1.7797202797202802,-0.025292124032576278,-0.033345192276593674,0.025944552513798545,,0.13431320300403624,,0.274402211472011,0.09598867140456059,0.13431320300403624,0.10735930735930743,-0.11840874218779229,,-0.21532129377670425,-0.09874886529581244,
2000-2,,,,,,,,-0.20835052665870338,-0.32984240597727127,0.6210967038405186,,0.2864764547368003,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.5625,-0.2888769622970615,,5.698187995469988,-0.040280933691386,-0.10269793768993432,-0.11704602093371001,-0.20516618958192795,0.2636655388069446,-0.19473840130226708,0.10497357020884081,-0.9161558494994693,,,-0.5142302716688228,0.005357627550493944,-0.2502856124259636,1.5531493627026358,2.49937106918239,-0.41665369245939077,-0.5726043897216274,0.7142581873395867,0.06789250353606788,0.1429334226754473,,0.15317289025302866,0.13967617621589173,0.1429334226754473,0.016223612197028878,-0.12505836906227447,,-0.1328238253056792,-0.4128749726297351,
2001-2,,-0.15241635687732347,-0.006233956729006158,,0.0,-0.9977241693218024,-1.1532612678636864,-1.2326516055580703,-0.4123007545095688,-0.2694866514249021,-1.4338887484563603,-1.1796938278101126,-5.117950543850095,-1.2612971883237951,,-1.2117924528301887,-0.5508386194442552,0.08306755842248488,-0.11214993723758805,-0.1296926392196893,0.1158956583566634,0.20641125879593436,-0.10385650506759793,-0.02777777777777787,0.37397575517141846,,0.539519333461582,0.7958588832876666,0.7335407222488313,-0.3412353923205342,-0.27218547609204913,,-0.35044889618438246,-0.4720270948319117,
2001-4,,-0.2618181818181819,-0.1886792452830189,,0.012511623974976687,-1.5669393026259146,-1.7400465356773525,-2.234103463570017,-0.7723782379556936,-0.3428739027150098,-2.300410367662118,-1.875125251714653,-15.827754055001433,-2.1988402532720053,,-2.141145139813582,-0.9062045329824081,0.16510319287286496,-0.48938542070569985,-0.4492451473759885,0.25950802900226866,0.4556129638327852,-0.20606034719193572,-0.2536423841059603,0.20314088764713972,,-0.05572014370897047,0.37543819285934843,0.27045183895937347,-0.400461627236007,-0.1688418805492213,,0.05900490870749199,-0.4109793391511897,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.11842105263157897,-1.6531365313653135,0.04761904761904766,0.012511623974976687,-284.2,0.11087866108786618,-0.381876068628029,0.5974514576004593,-0.3970461763573423,-0.47334008690586193,0.03364223439473689,1.0285175647244116,0.03364223439473689,1.0266725442144078,-0.0946547884187082,-0.555798725240444,0.04999493154258925,-0.4531006240249611,-0.6141916987033297,0.08171717573971568,0.13091380427738183,-0.07554508724660329,-1.6532467532467532,0.3937863120459161,-0.0898758986917111,-0.23205691116463648,0.4381673611177023,0.2934667841291665,-0.3568170299036999,-0.28252946466606704,0.09874769295561805,0.30218285434314535,0.0182941316227132,-0.5138021358049567
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
