,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5051523788642841,1.1760078662733529,-4.617602427921092,,32.724215246636774,0.80367107195301,-0.17402153792659114,-0.18158153761052953,-0.057505336139284366,0.4381192706666562,,0.1769920000323638,,0.05168043238305485,,-0.4983742446443925,,-0.38945923420110795,0.6630082203954675,0.6599260611999467,-0.21154529307282413,-0.518577648766328,0.2683444245515656,-4.353790613718411,0.7771973654326594,-0.10732577045421325,-0.1973264106466148,-0.10072492100475562,-0.10484660522472897,0.009240633643449797,-0.43733478200305087,0.1202297550150124,0.24583650618403347,-0.0007502308402584585,0.4588201455612555
2013-4,-0.10988037217545416,-0.27168336833151696,3.5931928687196115,,-0.4735057509474104,-0.24831067328828457,-0.03357271095152598,0.2377222713673727,-0.05171124441120789,0.07364391127274904,-0.8319086823442947,0.32886974515821593,0.8581065810884106,0.37949381776857716,6.343150154798761,0.10160479446680884,0.19714798405665915,-0.23720810715318155,0.25313952866990874,0.2270909920304828,-0.07298941202973655,-0.2930358757913778,0.07867514675018912,6.025286581254215,4.9343130990415345,0.03626757743223599,0.8019330855018587,0.0341486931837926,0.06352327427857439,-0.21918405481158512,-0.8314935218072386,-0.034998446239900415,-0.44504670103863114,-0.20479353161998268,0.30343590037960366
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.12145345943255358,0.15693430656934296,-1.09375,0.020000000000000018,0.15153428463189794,0.2699014404852162,-0.13371597686202405,-0.3006601031109969,-0.06048199913868793,0.46307740216033694,5.288047906143066,0.016683089748738434,-0.9492717487152978,0.34283578304355794,-0.09659704764765709,-0.12083210063223873,-0.30111777294352765,0.2643275223176688,-0.2536886993603412,-0.2492674393177346,0.0660996354799515,0.3530916844349682,-0.06199630624580254,-1.0577658503857765,-0.1523171677147041,-0.18930301566489544,0.26961957418715954,-0.2198854276300736,-0.18815461480031234,0.2387523931078493,0.17970474231059466,0.23350642031960706,-0.2123593296835575,0.3064855835572663,0.3941833792234549
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.1501416430594902,0.22712933753943224,9.666666666666668,0.41176470588235287,0.0,0.5160767590618336,0.14960845355793329,0.12874629676411822,-0.01671597721197995,0.24840998347700022,-0.4635665342912733,0.4079759629918058,23.454594497392556,0.1868623730624499,-0.45495222205369334,0.14848788877741145,0.18795156331059967,-0.026814930766604697,0.04122621564482026,0.01963240220209144,-0.008358027505508792,-0.03435234793570759,0.008477253164657039,8.56794425087108,-0.3745141376419481,0.040649278461262185,0.2541232674152192,0.0015892772363073856,0.027189526118812878,0.018481550647176218,0.5987664175155156,-0.039061480224513744,-0.20263053526982305,0.05508922119072765,-0.04213951099324424
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.09288135593220334,,-0.7500000000000001,0.07843137254901968,,,,-0.09159243648409052,-0.014228785023632355,0.17996965842042703,,0.08334149108377194,,-0.03770594215877251,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.020197044334975375,0.1883033419023135,0.11538461538461534,0.16666666666666666,0.0,0.3746062106210619,-0.018081240150516216,0.02513784614132532,-0.045091569547449556,0.14693503385585224,-0.40849804758262553,0.1754996128410525,-0.5698276369198189,0.0963821288218044,-0.4842075970502296,-0.010824801002718433,-0.014853277946423823,-0.020546626682808496,0.050459596652490044,0.0621339808598771,-0.006283043444946736,-0.026109660574412556,0.006268279218363979,-0.03207489257213002,0.9035376304780472,-0.06698131341842971,0.1372181912412541,-0.0739589090736057,-0.04782160371276731,-0.04217248356095093,-0.4746684247637273,0.07178999558528876,-0.12066237602960282,-0.010590094836670182,-0.03673402672034841
2017-1,0.1935483870967742,,-7.670553935860059,0.15637860082304533,,,,0.530058651026393,-0.07626794444516487,-0.05442640713641984,,0.4156404664723666,,-8.949210868870852,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.3908701854493581,0.2927205882352941,-2.211,-0.4410714285714286,1.4032240377234344,-0.03342575477510779,-0.48499888880657827,-0.22400786151636556,-0.03405128790835053,-0.05532487307725104,,-0.28597419490234777,,-0.6876804829300566,,-0.5877943394037815,-0.18689934886241438,-0.15529362371143232,0.770312285046086,0.8035465628463441,-0.04291812184710897,-0.19129834254143657,0.044799177434068464,-1.9180695847362514,0.2810864143393537,0.16136257582827826,0.09219512820184263,0.17539715960887928,0.16489523010075474,-0.3362734288864389,-0.21942468646811167,-0.13894259617307814,-0.08441434566959187,-0.34305624688899944,-0.03371457369666193
2017-3,-0.3766816143497758,0.25198614318706697,-8.13857142857143,-0.4450909090909091,1.4032240377234344,-0.08387883165545572,-0.47125405088765215,-0.22590636030013322,0.0011720316887284916,-0.045624018601582245,-1.2535089181530255,-0.27722916878250325,-4.326441967339005,-0.47872632810892524,-11.696281758871267,-0.5673056400932769,-0.2360340014428656,-0.19762206949400138,1.3572675037241968,1.3473849577796688,-0.03806747188671375,-0.22763419483101383,0.039629563822686065,-8.38566131025958,0.6985036481305907,0.2233252579236066,0.06956772411573844,0.25604824351924726,0.23291284107987806,-0.31697655618431697,-0.4112351231924555,-0.1825559579388281,-0.06504096481390423,-0.3275962096306324,-0.020042798652543405
2017-4,-0.5294117647058824,0.21579232017306665,-0.7402298850574713,-0.41666666666666663,1.4032240377234344,-0.10673214651115193,-0.4235657106921535,-0.19157677460330064,-0.008958516931153264,-0.03842959311890448,-1.2615442202334366,-0.22123638701696952,-2.2606039886039886,-0.40096244095513006,-5.160133634911084,-0.5193029225908373,-0.253761197095918,-0.2896164362022729,0.991092884756034,0.9977945131791287,-0.07918883491402577,-0.34684986595174266,0.08600050321512966,-0.6727445695259235,0.1360658885783173,0.16199739095671933,-0.021305563942326796,0.19259289270277685,0.16097396664463196,-0.286949633639184,-0.11977873623448015,-0.13941256614175723,0.021771991417983243,-0.29522338782682783,-0.013155191969349113
2018-1,-2.959459459459459,0.05237244316021597,-0.3264963012777405,-3.8469750889679717,-0.004677990734853291,0.13108049935428315,-3.3878178835110746,-3.9508598200500455,-0.10817858609398197,-0.008512243890697414,0.8436041597765774,-4.132000747739465,-10.941297757674912,-3.7737517982482807,0.5783145575626724,-3.976312027772105,-3.4419414294491095,-0.06452438649783267,-0.01879920586020398,-0.0632841328413284,-0.013599274705349013,-0.07663551401869158,0.013762336115000502,-0.3653918970087087,-0.41654580706227196,0.1763090398761131,-0.2401153947023342,0.20799450002148434,0.1499032743913427,-0.19067796610169488,0.7139259668990814,-0.1498829039812646,0.31599127248077613,-0.1897810218978101,0.37068412363106784
2018-2,-0.9133489461358314,0.059363327834973265,-0.43880411086888826,-0.8722044728434506,0.0,0.1439575033200532,-0.8818325661680093,-0.8532964463840399,-0.16208928360287447,-0.0013453488122527268,0.9756891098056936,-0.8613291964042664,-2.0119136704735396,-2.542087802853949,-2.696614704513727,-0.86911252594182,-0.8801807806056566,0.03003336452996206,0.00871903266917421,-0.15841802568344754,0.007054816736944477,0.03714773697694284,-0.007004761511301934,-0.3092307692307691,-0.6020152750144406,0.17558734559397515,-0.131634520625088,0.18820566000445663,0.15035429383861243,-0.19453672942045025,1.5127401436577144,-0.1493612078977933,0.1515877600886456,-0.19624185482648893,0.33164465291803985
2018-3,-0.7374100719424461,0.04945490767556392,-0.24183210880100037,-0.5982961992136305,0.0,0.11136845217562705,-0.6906706216607401,-0.6197816798272765,-0.1564646078916232,0.039780638044982795,1.8719314395931965,-0.5867322806291678,-1.1164163922244787,-0.9017386026041776,-0.8836223643587356,-0.6061967919909386,-0.7517819017901133,0.4475624132630982,-0.4411562906254514,-0.4772315328629988,0.07438517492206431,0.5534105534105533,-0.06926882331340194,0.23811405241669956,-0.5325939229201049,0.1759348244079568,,0.29569116188494843,0.15624036584979178,-0.18641259320629658,1.1394274203393966,-0.1496130237523352,,-0.18742210718051952,0.25179660874321536
2018-4,-0.6260683760683761,0.025907473309608534,-4.2234513274336285,-0.5938775510204082,0.0,0.05919274293306454,-0.7071083584294562,-0.6638760679563979,-0.11273142520823472,0.09862168270798617,3.5662763466042153,-0.5957449756532465,-1.6928031604259706,-0.7361854444080047,-0.8360468074281351,-0.6061985781611949,-0.7893219356708201,0.38974349515518164,-0.4647697010245713,-0.4595977274563128,0.08197956791157268,0.49923037455105196,-0.07570412443034712,-3.0949612403100777,-0.544080084140936,0.21962231124993392,-0.07327663983329544,0.2276246133603123,0.19012834070998658,-0.12867987409738937,1.193429636739843,-0.1800743713412614,0.07906654895129928,-0.110842463165848,0.15594701563225882
2019-1,0.15172413793103448,0.028739680991347473,0.6544993662864385,0.1187500000000001,0.0,0.06627021883920076,0.1352744138108735,0.11990762458052179,-0.12771148820955203,0.10054720736914882,12.812382518796994,0.12606037491397193,1.0305082210773908,-0.02358818662735321,0.9937494567740541,0.15046312178387652,0.42120333540997745,0.48745827024463223,-0.4480198710613714,-0.46488689565309615,0.1061163101604278,0.6386639676113359,-0.09594051336307027,0.7950637825845812,1.817651368465121,0.24144999101575235,,0.3967239217223212,0.2770711088745802,-0.01761066158971922,-0.645093209902756,-0.19449035812672175,,0.06267136701919294,-0.8917935177100537
2019-2,-0.5135135135135135,0.02852847478254656,0.414935064935065,-0.47000000000000003,0.00031941592516547795,0.06454608776410484,-1.0794278758368838,-1.0709163346613546,-0.054712151679425565,0.22473239939890893,168.08698884758363,-0.4890506884657904,0.4322134747581935,0.537681664364364,1.2115119539528134,-0.5030905670518677,-0.7076308013210498,0.23236808468042083,-0.4449871346470888,-0.34270094175357135,0.059586118044931205,0.29888843145327293,-0.056217298375428645,0.5619858989424207,0.7854647099930118,0.11499045743871182,-0.005478545179420737,0.13507375647771408,0.12251757941211269,0.11801099908340969,-0.43992885570751056,-0.10313125796468238,0.00551009498745838,0.21078431372549022,-0.8776795715180226
2019-3,-0.4383561643835616,0.02096955635238713,0.5113293051359517,-0.4192495921696574,0.00031941592516547795,0.04336451913270956,-0.6416151579920282,-0.678155898820633,-0.08703815711841957,0.22516406364325336,4.660088987204947,-0.4193223407863681,0.28532617958454626,-0.35585457358342654,0.6053680721361724,-0.4312488402300984,-0.5524017467248908,0.2990603625567622,-0.4492908145132629,-0.4140217990434026,0.07761747400660922,0.39146644573322276,-0.07198733481474308,0.6560069144338807,1.634612389012929,0.05085436849664428,,-0.023079288268519408,0.06865033685130528,0.11361652604015121,-0.6204359152136635,-0.04839317097665073,,0.18617272298253898,-0.8689895786591915
2019-4,7.805714285714286,0.4007562092410157,0.6619080301990392,9.641708542713568,0.10152863335614883,0.8030191617284484,7.986264695611686,8.265575925790666,-0.0525406925392505,0.2361790548834245,1.3947902090811382,9.642896921836076,17.186282721634257,-0.1275273418474035,0.8267731616373601,6.598087510866415,-0.5048139742796232,0.07549582151752582,-0.41221598568592377,-0.43295964125560543,0.02252147666589266,0.09479808350444902,-0.022048914609392532,0.7796022201665125,2.4749330587023683,0.03822894061579043,0.9056855010928825,-0.015064252048647999,0.0742790555089318,-0.03006799830004249,-0.7122290273270322,-0.03682083520431067,-0.47525352368063756,0.2048776342624064,-0.8396681015528871
2020-1,-2.073170731707317,0.36637401229148375,-3.82538517975055,-3.1929078014184396,0.10152863335614883,0.7279257573729532,-1.8225069527214939,-2.700164001640016,-0.5858868857488314,0.08271026705660038,-0.17739962405641138,-3.192305571432092,-26.323702998572106,-2.255925660601938,-94.63871460064439,-2.068082700694557,-2.0839146364182066,0.11732362007080534,-0.4715087470927293,-0.48238858372501275,0.03950747847106814,0.15565163681284744,-0.037992496551432,-2.056833558863329,1.4949157264242932,-0.22508849971539732,,-0.3408008356836164,-0.1393259800460163,-0.23740310077519375,-0.5991839860248633,0.29046967624258996,,0.05086619977884274,-0.37502430488041993
2020-2,-26.72222222222222,0.08582167467112128,0.6048834628190899,-27.499999999999996,-0.11267220144147436,0.2721046892039259,-129.0191570881226,-149.11985018726594,-0.11287573758391771,0.2764177276760424,0.22998949860278028,-35.37708796029628,-71.33823875219558,-14.76829120351296,-28.466589917460503,-25.341265548945376,11.58947681331748,0.22007422865926032,-0.44259063905391155,-0.4687669125815364,0.07470172505509524,0.3099841521394612,-0.0695234172576194,0.7223340040241449,3.7881077826283307,-0.1082450440784846,1.2679916587986773,-0.15097711473690903,-0.03866843720935233,-0.13240418118466898,-0.791152379177423,0.12138434994417949,-0.5590806853964748,0.1527561507318592,-0.2673505598270552
2020-3,-2.5772357723577235,0.14695704570887477,1.0224111282843895,-2.7148876404494384,0.02992427698202713,0.2875780884790276,-3.352030947775629,-3.7670573719925975,-0.034885280549515306,0.2865300281103678,0.27253912703629346,-3.2293913513274273,-6.701458544984522,-34.01300896503722,-94.58109061274956,-2.4734094616639477,5.947450110864746,0.15482954545454547,-0.37647403930771484,-0.40654205607476634,0.05497382198952889,0.2197082465019352,-0.052170681098656725,1.0160804020100502,2.5977138352384705,-0.12455268026851815,1.1708359570286413,-0.16369167775518934,-0.049139971336927546,-0.15009797517962117,-0.7220438998722093,0.1422729371413495,-0.539348872959769,0.09886612293614475,-0.26053492399461226
2020-4,-0.7271252433484751,-0.059582476907456515,3.2663418595209097,-0.733720545875242,0.04096934548467274,-0.12486805488916615,-0.7324991472476609,-0.7454455874817705,-0.10669644725677382,0.42076307423871867,0.7815428128665125,-0.6525731898981539,-1.0676739573180134,7.714493698154485,61.49302500646921,-0.7199649136188551,6.6488438302895645,0.12661659207581935,-0.09378257787415033,-0.10566319581740694,0.04238570996064188,0.180681462957174,-0.04066741005369287,3.0419727177334734,0.5902031913128009,-0.17223035865584793,0.22276274851025682,-0.21028351200738998,-0.13574360801417845,0.05082703472450432,-0.371151074922383,0.20806526806526804,-0.18217981997775007,0.17250863953734408,-0.27288708036622583
2021-1,0.6534391534391534,0.25743108655143615,-0.023871065835487378,0.6661028416779431,0.9896437448218722,-0.08371204296632923,0.7092233522187422,0.7979268008908883,1.5904084367407858,1.1250053602747867,12.601801475033248,0.5593466480786272,1.1752172254163606,0.530620156424223,1.2352116159838578,0.7344231224828239,1.710847255129642,-0.02689224442306072,-0.035111217412102325,-0.031672227996280326,-0.010028340963592786,-0.030732228754676523,0.010114395881583122,0.16024789729969005,-0.3333668323004485,-0.14346276285983459,-0.08368515279728062,-0.19757075465071514,-0.1709113172090592,0.43964421855146113,0.5000746290934058,0.16749116607773873,0.09132662927866943,0.44054717642932295,0.9811775686396516
2021-2,0.7624190064794816,0.1308493589743589,-1.357677902621723,0.7700249199003204,0.7706662553979026,-0.20333984843808933,0.7703845587151908,0.7756224739284466,0.11546803279454804,0.6126050666223563,1.2162268737925896,0.6501774123958193,1.0183784770527184,0.6509464253763587,1.0440772733960888,0.7967649476748062,0.5260088309603078,0.1390635775788489,-0.18965087902783995,-0.22139410187667563,0.06116532315089805,0.21195257682071136,-0.057604462182045485,-0.7198067632850241,0.4400548300081113,-0.16812216754332268,0.06841351798164703,-0.15592044823166337,-0.11403108474485275,0.0233876683203401,-0.30558132548749345,0.20209973753280844,-0.06403383479567422,0.0694313116304201,0.4850517759714954
