,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3856121537086684,0.15254237288135594,3.3529411764705883,-0.13333333333333328,,,-0.2882513313119474,-0.23483011619485472,-0.06644796806436361,0.1846854261872339,,-0.09350887267806098,,-0.15276077096108978,,-0.21624723086458386,,0.08009937338389815,0.011401286298967106,-0.1371681415929203,0.3377567977649864,0.4449097427112084,-0.2524798312593681,2.4266666666666667,0.11110282352156813,-0.05185002884301869,0.3976643882667441,-0.17915682030121985,0.05454045365904624,-0.06975238711765662,-0.09999333377774809,0.054685284944712254,-0.2845205592785638,-0.12322157614747002,0.03189672003123781
2019-4,1.218909090909091,0.3676470588235294,3.65,1.846153846153846,,,0.5785780768955395,0.649087429782506,-0.043626027312612045,0.7094545711046232,2.841432709749032,1.8190241285433277,20.452929664524273,1.9405199488193556,13.702980472764645,1.0617767268513443,0.43106037287276633,0.06481252248571594,-0.02890451873976301,-0.2006153846153846,0.41881357457917,0.5107695685585684,-0.2951870469630905,1.2640186915887852,0.11082784011364838,-0.04801697585718326,0.04079934428938895,0.08497526996329904,0.06125401070691378,-0.04279749478079324,-0.09977038737871272,0.05043852279982515,-0.03919981498612401,-0.10117115845915053,0.525151952321264
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.4834480498197311,0.6021505376344085,-0.5,1.2027027027027026,,,0.13876542089985472,0.11685216610101823,-0.1708599857853589,0.9551495278533556,0.34631512921890756,1.2221039770194202,-0.3281539990676318,1.0779994976196268,-0.444479314822831,0.38894374273713955,0.6760619366492179,-0.00802419858230769,0.07917452128187308,0.09135232229920458,-0.05231702365242109,0.18182478781537031,0.055212741644403436,-0.7358101135190919,0.0034676035149366524,0.05826258584563977,-0.3143257293685253,0.38941237913349463,0.018807769995228086,0.01962922573609602,-0.0034556524600954266,-0.05505438259756876,0.4584185822601998,0.05164835164835171,-0.10004962163503286
2021-1,,,,,,,,-8.462049227246709,,-0.7292413180731033,,-2.799506359959816,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,3.3124999999999996,,,,-0.202013178371577,-0.23754877679839598,3.6697167625714586,,3.3184215279150453,,9.112686360081733,,,,,,,,,,,,,,,,,,,,,
2021-3,-0.5152974504249291,1.0401990049751244,-0.027058823529411885,-0.3,,,-0.6127853002717717,-0.5014585402184707,-0.12063081641839482,0.1675733244522934,,-0.30163681052298225,,-0.45628708563504433,,-0.7435624836504859,-0.5456498814930865,-0.174590846735059,-0.043673731535003216,0.011811023622047324,-0.5784792839971559,-0.6199381702988436,1.3723363724161148,0.2385321100917431,0.2097989932147777,0.34245975895666597,-0.017163727087869927,0.3897827642322597,0.24589454650960613,-0.22320390606835613,-0.17341651686581372,-0.25509881422924896,0.01746366017771844,-0.12953692115143928,-0.6230142180094786
