,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.6351351351351353,0.1580381471389646,-0.31355932203389825,0.8235294117647057,,,0.9997725808285637,1.2990937967115097,0.3969448210811768,-0.13869235617653167,,0.845906344962227,,1.7320243026434567,,0.588778130849258,,-0.10359241440659459,0.09631054775916699,0.050532394874571215,-0.1612146259456431,-0.24351231480607727,0.19218140599928055,-0.2254901960784314,0.23957630626324894,,,0.07200802132692052,-0.31440232823157865,-0.13023369036027255,-0.19327292162674312,,,-0.11732924764131922,-0.12286181764093405
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.09790209790209785,0.17456470588235298,0.48148148148148134,0.29032258064516137,,,0.24821834723275218,0.08586115118145433,0.013614951653997651,0.19804103100005632,2.4279194185677615,0.2958084504043642,-0.6503062988086147,0.4471903773779451,-0.7418107370336671,0.10186580454259019,-0.00707988458348847,-0.03487349943685957,0.025188396820481032,0.123002920460402,-0.046390245939287644,-0.09299569637622404,0.04864543817297003,0.38902953586497896,-0.10876595524874418,,,-0.006785189175427865,0.6814318630860251,0.14954753241906882,0.12203935976390168,,,0.1388635117851269,0.19782940478209254
2017-2,0.1060924369747899,,,0.2790697674418606,,,,0.004242072324913706,-0.09646475533520162,0.24168144522411955,,0.27589681681898287,,0.4094143714198059,,,,,,,,,,,,,,,,,,,,,
2017-4,0.19166184134336994,0.20723572186942837,0.6083333333333334,0.4124999999999998,-0.022095509622238003,0.3317112733171127,0.22698007774538367,0.08595752642903912,-0.016596236312918903,0.2736490268929067,0.3817795305012599,0.4091597419821363,0.3831945045434876,0.6085045783378271,0.36073033833493584,0.16726757341422777,0.2701992545211909,-0.017826646932414907,0.16513946228979964,0.21263576564173173,-0.022374989053332135,-0.06663457571173154,0.02288610162059449,0.43681652490886996,-0.07086037196882661,-0.1832342291233304,-0.08586355436300626,-0.14986858846364604,-0.12367106189971498,0.1298490504788185,0.07626345312541921,0.2243414320729125,0.09392746113989633,0.055992299053425384,0.1953394869471658
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,0.2716049382716051,0.22710622710622716,2.75,0.5636363636363635,-0.04157757186980284,0.369329483477703,0.3415828384438251,0.2673905012768829,0.1556830381833365,0.20384309091437755,-0.15656174875145334,0.5437236007039797,0.9707499537871016,0.6825031295752494,0.6670265306022753,0.2541072094529611,-0.04970173955307032,-0.04325610326081221,0.1680248350795499,0.23143226547909768,-0.05403309203722871,-0.12316399407087998,0.0571345021096458,2.618348623853211,0.015766831576683092,,,-0.0872524991688766,-0.43541859700511104,0.058557198913371654,-0.015522495996693999,,,-0.0072321358383775625,0.16449231391585767
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.19484936831875616,0.24862272666932173,0.015544041450777216,0.46902654867256643,-0.019922254616132264,0.40477245044845533,0.424199297064502,0.4568307517359017,0.1464784111175204,0.10140092484831183,-0.6294486733004688,0.4689268389360762,0.1460724410988367,0.618656733515375,0.016683511228338308,0.17643894853442393,0.24552429049815178,-0.09985600825914887,0.007950911762163922,0.002901475968210016,-0.10959824427822812,-0.20076622706844469,0.12309409781528735,0.015221987315010656,0.10912687804095605,-0.10059425298198378,0.18608606407154912,-0.1085191545516912,0.01726631134949173,-0.022410573193506762,-0.09839029438535674,0.11184536593424747,-0.15689060664620516,-0.03520966271649963,-0.07504086031693398
2019-1,,,2.1266859344894025,,,,,0.25947021586468433,,0.002819906785722526,,0.050435530742436875,,0.16349830762870293,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.24719940253920838,0.4508955223880597,0.5793506493506493,-0.06976744186046505,7.818294496777393,0.031769832716367595,-0.14694563390969698,0.2298090205173047,0.08099447306439951,-0.16674804749896643,-1.818021712788764,-0.06857877008893892,-1.1261283298143911,-0.024933881198704367,-1.036533119219814,-0.5187031443194091,0.02314411294239412,-0.3904232108487725,0.7632890365448507,1.0191320578628091,-0.31821080440921923,-0.5945904410634701,0.46671540474559614,1.6882086167800454,0.2576562268386169,,,-0.057757872223281014,0.8766893251169982,-0.30638722554890224,-0.2048692184589553,,,-0.33328054477789215,-0.34847366364149557
2019-3,-0.4195993502977801,,,-0.23966942148760326,,,,0.05121887806267106,0.033646096908683205,-0.20330010405602789,,-0.15349767551475227,,-0.15543536419698115,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.5331435542903619,0.27520034021289874,-0.14122448979591834,-0.39156626506024095,7.818294496777393,-0.14208016395380918,-0.4404028466905919,-0.13104206828852905,0.08650215563002552,-0.2303666942249433,-3.2718415005769175,-0.2924380610340239,-1.6236322497958104,-0.3046026948128425,-1.4923616802202189,-0.5838565550208911,-0.345896092185826,-0.290557222279233,0.6526622652833749,0.31672955974842754,-0.22303822937625756,-0.4688421828908554,0.2870718087062665,0.2678050812161599,0.3787259769893301,0.0017606417125895029,0.2761437383339307,0.18971445657048877,0.2327406050849585,-0.3559882439382807,-0.27469229705434933,-0.0017568394371122382,-0.21638839576638721,-0.3960867682374709,-0.30530871469179754
2020-1,-0.6980000000000001,,-2.0709705002137664,-0.6153846153846154,,,-0.6796213968162914,-0.3665090505249418,-0.1823025509058566,-0.35102985786815283,-125.47872340425532,-0.4978084045356208,-10.87009279086367,-0.6722390268115943,-5.111603811667422,,-0.808333805688721,-0.255694178498941,0.5940039447731754,-0.15069033530571996,-0.17461967823136695,,0.21157209349924072,-2.48297213622291,,,,,,-0.4942060757907923,,,,-0.5685320356853204,-0.661643916563257
2020-2,-0.11805555555555551,0.06334739224359635,-0.4612285173916619,0.11249999999999996,0.0,0.18967709705254535,0.17244884991739728,0.23719382129571429,-0.015985173675461387,0.13117544985164367,1.7866661069398133,0.4811672201291936,8.016244039720615,0.4015169316230375,17.103192428009947,0.39292392241028906,0.33236018049315214,0.12785425271980658,-0.13118228921337738,-0.40276172868037896,0.06781133083912357,0.19882486732373011,-0.06352055059027102,-0.5773935048502742,-0.07433873881761846,-0.02666543516485028,-0.05861890798007588,-0.058608173860277946,-0.05861351862780393,-0.05220966084275432,0.08030882935198622,0.027397482744620432,0.06226863768968634,-0.12173396674584315,0.13423087176752868
2020-3,0.03824626865671643,0.07605507364377499,-0.3000723541406301,0.21739130434782614,0.0,0.20739832508212638,0.2138480080120861,0.17079662693739112,-0.10249630846026848,0.2738504548032933,2.3470241023118548,0.4550063855714229,3.9642470911673118,0.3920425486578064,3.522231157718661,0.3521760317876823,0.38248337745331207,0.20373760870791963,-0.18194915648092205,-0.4448929448929449,0.10548896758376468,0.3334004834810637,-0.09542513795361694,-0.5120425398811386,-0.16118962022411745,-0.06387840254321485,-0.14523335458879363,-0.11416373145479772,-0.12957500096825417,0.0367541078120497,0.19216287825965706,0.06823621518845757,0.16990830074623045,-0.051021238505981115,0.26736911425749094
2020-4,0.2648083623693379,0.10522640821218285,-0.5981463878326997,0.4554455445544554,0.017372726506057923,0.26226571113561187,0.4609388344539513,0.3058266301906824,-0.09366476620982059,0.35108159924570026,2.524011685701511,0.6644215256577821,3.272009793528885,0.611099534622915,3.0062179295673386,0.49633956640450777,0.6241904009474689,0.06026700247602689,-0.04773022049286645,0.3717042414978984,0.03392464068367215,0.10222145088510924,-0.03282109422182549,-0.6701708278580815,-0.2924809915982791,-0.18263581335735954,-0.29853675358062387,-0.21471537044895533,-0.2579124397600285,0.11876782658300067,0.41338875436154593,0.22344123492894605,0.4255910987482615,0.059061277705345507,0.36741991373907923
2021-1,1.4635761589403973,0.13077136600561332,-0.8363273453093814,1.7333333333333334,0.016473167852022533,0.31082612850887925,1.6337287376902419,0.6430933834559288,-0.023988552238333103,0.9108527197589273,3.594801014158334,1.7796069779061037,4.574886301545978,2.794106539586052,5.15641907119343,1.4425233644859812,2.6526899609925505,0.14212550294944987,-0.07805385072262916,0.3290292614955876,0.07790227408340512,0.23287416232315708,-0.07224565150500462,-0.31732776617954084,-0.47242345591395957,-0.06762606276257303,-0.2911855854984504,-0.3871069732091962,-0.34586142391866587,0.6030959752321983,0.8954605553107093,0.07253117356962425,0.410807830162669,0.6315789473684209,0.8953894516241704
2021-2,-0.2857142857142858,0.049106106338518696,-0.8311965811965811,-0.22471910112359558,0.02046495937930452,0.09473001087973137,-0.2682997326396416,-0.34300064134065184,-0.2422965975352641,0.24235884307752475,0.8476005336382696,-0.21584773620952546,-1.4485926923500574,-0.23337270504925836,-1.5812281920815308,-0.2573276214266538,-0.2877512342300644,0.02923703232768974,-0.03735429655733259,0.299700106413853,0.017831445911280715,0.051699604743083105,-0.017493918286059472,-0.847305389221557,-0.196968456743301,0.08186454200069589,-0.13466070624712626,-0.06935687564607272,-0.1018729833006506,0.11364129256126641,0.24528129008612795,-0.07566943820935157,0.1556160716346264,0.18444895199459088,0.1686449641555999
2021-3,-0.3513027852650495,0.06236600863365176,-1.067286909125082,-0.3035714285714286,0.02445675090658638,0.1161502941120117,-0.34823588639192266,-0.34835529624786243,-0.22102616865972985,0.11475815925500045,-0.580945773233522,-0.2964008272329137,-1.6514221790481882,-0.29735768933540235,-1.7584831255755107,-0.34193649737561915,-0.3400454674862594,0.010868291310836373,-0.03459834109760252,0.34376646643481923,0.006776319842296631,0.018885027949841298,-0.00677392178092628,-1.0621794871794872,-0.14143665091749835,0.16303724928366758,-0.1342410624795418,0.05914644432127623,-0.035052721220863024,0.000278048102321671,0.1647366163683861,-0.140182806168923,0.15505539256469772,0.06842737094837943,0.046023085773670216
