,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.48301737756714047,0.5357142857142856,-0.777142857142857,1.12,,,0.8126686640742864,-0.22262588712402837,0.15522651553072508,1.7578311740923909,,1.1438680640109407,,1.1707128425306226,,0.3937137870227084,,-0.033988501781056835,0.14217219095267883,-0.04046306504961419,-0.11235074942840215,-0.1425233644859813,0.12655878018365255,-0.8315140009492169,0.4331980958325459,-0.5275033088003586,-0.4763043596145289,0.5959222978356917,-0.3830205392970231,1.331790744466801,-0.3022604761092258,1.116418549855414,0.9095056465485005,1.1583196944899072,1.6553419758605274
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.014380825565912095,0.4360465116279071,-0.467948717948718,0.49056603773584906,,,0.2996741143647575,0.5625203782197588,0.4101373041424199,0.029145436686343784,-0.9834199078295922,0.6080528863090787,-0.4684238041452335,0.5858389284389793,-0.49958956635827906,-0.04960347560011231,-0.09293145745570425,-0.1502620475559518,0.29558313560868754,0.4565092496840171,-0.3242147439719526,-0.4257571486736196,0.47977542694457387,-0.35492957746478865,0.5668048850803854,0.8056457150761539,0.46290093227280943,0.04479907024359955,0.7222062099343091,-0.1681767193027872,-0.3617574335890446,-0.44618187338697435,-0.3164264452451825,-0.24361761286082603,0.008922558922558912
2016-2,0.16140109890109888,0.02010050251256272,1.4144615384615384,0.2222222222222222,,,0.5954017243533676,0.5230578837824154,0.4172248118745725,0.3033361343841268,,0.9850505826959199,,0.9693501551055581,,0.3791786465261984,0.42898696273222314,-0.03467179391239134,0.14042207792207803,0.19602385685884696,-0.05713661838561744,-0.08982721135141322,0.060601064516749445,1.3213132400430572,-0.43486723065762245,0.7984422338764363,0.08827558165323654,0.4362639350149279,0.22060497131071372,0.047534429142603356,0.769494194056288,-0.44396320771566344,-0.08111520252498691,-0.08874801901743269,0.34058207979071276
2016-4,-0.11078087003512568,0.14574898785425094,1.9879518072289157,-0.26582278481012667,-0.5221249004663862,1.8713869594443204,0.2701091368269144,0.22677239292607856,-0.005207128744275865,0.2862643204543038,8.82206210327672,0.5779564261295734,-0.049497330002483374,0.5398817205103572,-0.07844332126513008,-0.04744115279725868,-0.04367238486775426,-0.13445056082883364,0.027188842713249256,0.07447144209529823,-0.19777660137638964,-0.30564494136896647,0.24651339389440147,2.779475982532751,-0.4572928554230782,0.3332795253221413,-0.008126794083240118,0.3263288742865049,0.08201304753028892,0.0352697095435685,0.8426116448367368,-0.24996954191033138,0.00819343379361713,-0.0640957091297954,0.3066911396629401
2017-2,0.14074512123004135,0.039408866995073934,-0.9829250185597624,0.15151515151515146,-0.9899733988131778,0.22433701306940737,0.22532894736842096,0.03567814325919474,-0.23571127887070983,0.6151387474383149,1.0279129414246908,0.672767822660616,-0.31702216433463853,0.6709589856890827,-0.30782229237268466,0.11872180217181605,0.22516983721951958,-0.043102479540735414,-0.015593659010029123,0.15325797872340416,-0.06415006947660967,-0.10447573547900421,0.06856920785024954,-0.9748743718592965,-0.4617004113294157,-0.004635974637392832,-0.16389014372770108,0.6797556110421403,-0.10378450183222408,0.18299406276505498,0.8576989811807627,0.004657512246045151,0.19601557133043282,0.08971014492753633,0.6316014148066839
2017-4,0.08173807353388043,0.2756183745583038,0.12903225806451607,0.48275862068965525,1.6660318971673416,0.014124073351541165,-0.007868368165775392,-0.05144724159437554,-0.10629521133496736,0.6033672716401918,1.1077292289634744,0.5208856896577364,-0.0987445411069355,0.6084383989137102,0.1269833037589696,-0.25730889903023385,-0.12371120629245137,-0.16830155799727897,0.3179044092436399,0.03274596182085167,-0.17645506136993525,-0.31505773309245144,0.21426980237405727,0.28942807625649913,1.5138846307831584,-0.2732129946119135,-0.11733156721670446,0.8487784522497734,0.011675055687226894,0.045991983967935926,-0.6022087533789768,0.37591878172588833,0.1329279381677654,-0.08069699350139255,0.6373387817647808
2018-4,-0.12837078651685394,0.47922437673130197,-0.5428571428571428,0.5348837209302326,0.5211607142857141,0.7934749153585717,0.0484650237278915,-0.09513064399231896,-0.11017459361830226,0.9372541883867478,0.5533729885790902,0.7529537339379264,0.4455255084605845,0.66811009554771,0.09807408478760375,0.13339253996447606,0.162191541993563,0.08043734006560523,-0.1069774702117696,-0.0830371107635433,0.0754273504273503,0.16192660550458726,-0.07014249771614268,-0.735663082437276,0.1764217213890947,-0.21177192518477447,-0.15850540653834813,3.970831716466175,-0.05799942369434647,0.15863588466328188,-0.14996515139781608,0.26866772917773446,0.18836217707549543,0.10782257438048613,0.8099048510372799
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
