,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,-0.045109181458306793,-0.0020996293541923334,-0.010200100104928337,,-0.05484618364355459,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.06148590947907776,0.14814814814814814,,,0.07140268213120694,4.25067385444744,0.1715805295409875,0.09414596636688846,-0.017876917735650193,0.05204756003085065,6.1027450980392155,-0.07071156698068076,3.75487729278343,,,-0.04159132007233281,,-0.09134047547504355,0.15128533438392588,0.15324506186238332,-0.15777916161384414,-0.23470332992053036,0.18735240094463396,,-0.04802340576645592,,-0.011359013674625305,-0.07954969251139467,-0.04802340576645592,0.07072453743731616,0.05044583883751645,,0.011489426673791898,0.057420771885785954,
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.23566878980891717,0.5967741935483871,-0.6923076923076923,,2.0652909336941816,-0.5369609856262834,-0.08978091384585032,0.09524246035383631,0.0028341129683522957,0.055077774850490556,0.05821549339071625,0.431377830075586,1.855030643175771,,,-0.5169811320754717,-0.3391135240954253,-0.32456904313661294,0.8407049362648644,1.8106531150009413,-0.33751021520021796,-0.5525259603745939,0.5094770653989465,-0.5727272727272726,-0.0025870103102255504,,-0.11608106337529488,0.6602867885945346,0.28752817172942013,-0.16892764857881143,0.0025937278943646003,,0.13132571040416613,-0.27912957467853605,0.08381980394316549
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.6310160427807487,0.6557377049180326,-3.524544179523141,-0.4174757281553398,2.113745704467354,-0.2613967022308439,-0.4348702905857548,-0.03012133182844241,0.011781915271327728,-0.06982737340286918,,-0.09784842079375422,,-0.11058060083449228,,-0.6345811051693405,-0.1718086695791947,-0.3463357965942168,0.6843833524245896,1.4284998329435348,-0.34919389636370773,-0.574582069321629,0.5365680183751456,-4.684,0.2064729794599326,0.07190635278809067,-0.15733650984090522,0.3506309266603218,0.17409429914256797,-0.41715399610136455,-0.17113752122241077,-0.06708268330733232,0.18671328671328685,-0.5108784893267652,-0.06792945787067278
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6726190476190477,0.010101010101010034,-2.7500000000000004,-0.6,0.0,0.1674057649667406,-0.5689968286666847,-0.4296116504854368,-0.10061232241890147,-0.05999299516049402,-2.0892370819564983,-0.46383359397972523,-2.0752379583567078,-0.46213799437136543,,-0.46875,-0.5491618720559265,0.02517772009297438,-0.09383714445064147,-0.13748074733811025,0.017974624060150483,0.04356492027334846,-0.017684320912203202,-2.7393617021276597,0.07527635345604376,0.30653061870878695,0.020526447714560046,0.17992569957092774,0.12738424106142918,-0.244267392149242,-0.07000627155848241,-0.2346140690913238,-0.020114079855899063,-0.27510976948408344,-0.08897357723577237
2003-1,,0.009459504629474952,,,0.0,0.10407632263660015,-0.15561730845573646,-0.26157737709171097,-0.18105701234242538,0.18409997584650362,,-0.12562757923158907,,,,-0.1328106438583987,,0.048337291260441645,-0.12551803191958388,-0.1781062776764783,0.03264812575574368,0.08256880733944943,-0.03161310704261223,,-0.1860466141860377,0.23187048687913656,-0.0862995851762147,-0.09584003929066884,-0.09344213804344903,0.14320685434516528,0.22857142857142845,-0.18822618125484114,0.09445013911260801,0.22418604651162788,0.05397871262037503
2003-2,-0.45410628019323673,0.0,0.009999999999999978,-0.5,0.0,-0.0847012475377544,-0.4768856447688565,-0.5580042184886174,-0.31624056393225397,0.2414794557661944,4.458246809973219,-0.451275532086401,-3.612010465211348,-0.4540406059587109,-3.1059585281377458,-0.45365853658536576,-0.4937148242436872,0.09651556191032391,-0.1549621435371992,-0.20251771342092592,0.0679283949129046,0.17099074495524202,-0.06361033134908783,0.1737242128121607,-0.24950054434292898,0.19542209928676232,0.005994654448262621,-0.20418976163762362,-0.15176328588810434,0.18338907469342244,0.3324457189676361,-0.16347595433052697,-0.005958226936423824,0.2543013008812421,0.1388694230320019
2003-3,,-0.003278688524590094,,,0.0,-0.13738207547169803,-0.5096050212388259,-0.5973203065540983,-0.27893393956249923,0.2816204894010241,,-0.4840155071473712,,-0.47815635165312126,,-0.48275862068965514,,0.11171183056497787,-0.15591349199167498,-0.22798371544889648,0.07839573488428447,0.19889332923455283,-0.07267889535737804,,-0.23685266582523737,0.13003644327136032,0.09257812794085545,-0.23107686107458714,-0.15656787335414285,0.21776504297994276,0.31036324786324776,-0.1150723878642774,-0.08473375575583456,0.2804943578721119,0.17241123712104375
