,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.03986951794128313,0.2170542635658915,2.218181818181818,0.16666666666666663,0.0,0.3467165870239912,-0.012867862586469641,-0.08683416265600778,0.0567495206049423,0.23019279844069107,,0.17090681622832307,,0.20287546007805776,,-0.03870129766004269,,0.02419244863674489,0.17014332340002838,-0.11823133611022105,0.05670167153420745,0.0729567630471757,-0.05367338925116031,1.4685534591194966,0.06406127559471383,-0.20572596496448683,0.27678756028252866,-0.07670003809959922,0.019146328744263783,0.08106942647692972,-0.06020458904596142,0.2590116134707746,-0.21678394398419354,-0.017392717815344613,0.10682267772212636
2010-4,0.22687806719516806,0.2834394904458599,0.7796610169491525,0.5571428571428574,0.3305564811729424,-0.1275560595529868,0.22175371915550657,-0.05671311804904206,-0.19484379012240005,0.629613693139475,1.735157020413305,0.5366217944745535,2.139847987501975,0.07373249150051259,-0.6365643869377695,0.19785233220042114,0.23248926281963903,0.009114963271018083,0.011520737327188883,0.14752906976744196,0.022404516185939857,-0.02127482062406147,-0.021886415117441892,0.41656050955414003,-0.02291495785670389,-0.04880309184840471,-0.2657666308911861,0.09693111524833342,-0.026273911830999593,0.295173514160351,0.023451377603083908,0.051302640216604314,0.3619679870177769,0.24466501240694802,0.3763927444195154
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.268923076923077,0.14392059553349876,-0.4952380952380952,0.6513761467889907,-0.2138742799899824,0.23798742138364787,0.48182039129906434,0.5781573682777561,0.018136125120127942,0.027820405137322052,-0.9558141972700734,0.8149082245572984,0.5185885036394332,0.10381256270551388,0.40797754028101774,0.19114047883469856,-0.2513041868915485,-0.16805045359669962,0.02925308715981308,0.4721342621912601,-0.2939349495298076,-0.4679339641405961,0.41630416262435543,-0.16951438848920858,-0.19584509913360584,0.36587615829515535,-0.20765545821964182,-0.09606598200330262,-0.12464873940306392,-0.06108202443280977,0.24354216289074762,-0.2678712125678696,0.26207471756155143,0.05285309232677652,-0.1067550766680481
2012-1,-0.18882978723404256,,0.8499999999999999,-0.06666666666666654,,,,0.18524237685691952,0.08593104772880054,0.011157042503062743,,0.23436472927702198,,0.10902678036069573,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.3677555321390938,,-0.7596153846153846,-0.23684210526315796,,,,0.14831964950399842,-0.02405049758114089,-0.0975062580956394,,0.030232295992576635,,0.10712327455184853,,-0.3677555321390938,,,,,,,,,,,,,,,,,,,
2012-3,-0.6725969198088158,0.44243792325056436,-0.8277777777777777,-0.5952380952380952,6.339280025485823,-0.04281366480867215,-0.4741265640266751,-0.3779192369090085,-0.14573932174152185,-0.024144532127937,,-0.4431562369159559,,-0.03760883915156714,,-0.710273747119451,0.04980668059908783,-0.1785653853405723,0.5526345609065157,0.5768822905620361,-0.22597905282331524,-0.4303191237137845,0.2919985980483357,-0.7917964693665628,-0.5075334559141483,0.850329044880536,-0.1865036583830877,-0.25022567697929554,-0.23276397282665756,-0.1546570397111913,1.030593751231236,-0.4595567105624828,0.2292667740494592,-0.20683559222156744,-0.12297055853336449
