,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,1.0164133738601826,-0.9474541751527495,-0.9790339702760085,0.1194029850746268,,-0.9896229862302786,0.2694880839875365,0.4429201912467819,0.08507776021620836,0.005848446455426915,,0.4513537064657853,,0.4799427086585565,,-0.23992743130482796,,-0.20858687674106172,0.4028425965210013,2.239089184060721,-0.32626825229564954,-0.46681025199224635,0.4842247561222694,-0.24803387779794317,0.017006587567660356,0.23144416972876009,-0.2390902626210929,0.21517041563994949,0.039423254503325234,-0.12021065486185313,-0.01672240802675587,-0.18794648576431042,0.31421733535029694,-0.1254546336259154,-0.126673820743713
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.24449804039795003,0.15116279069767447,0.8354430379746834,-0.013333333333333345,0.0,0.7058168041007354,-0.10371920928107077,0.10980552086253925,0.039036743407702454,-0.04310454015674083,-8.37089603283174,0.061970513331351645,-0.8626997877497485,0.03253971126670092,-0.9322002821168348,-0.0773592877845563,0.088332804098965,-0.03300430270817517,-0.11749584152427037,0.037492677211482126,-0.03923496291000094,-0.07093229924058822,0.040853958734279223,0.7111826226870476,-0.08259389054835585,0.09662009014571953,-0.36854699970249255,0.06135976243959405,-0.06039842177279464,-0.1924178016830052,0.09002976190476203,-0.08810691828624236,0.5836482957669048,-0.15016080736386822,-0.2648520141040709
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3478260869565217,,,,0.06049947993180152,0.015005214539070645,0.2739044652808955,,0.5326988988514888,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3136472466081405,2.131313131313131,-0.6620689655172414,0.1891891891891892,5.376984126984127,0.5944604128560229,-0.2796253351096199,0.0965603301103175,0.040237465253718026,0.18006660094693458,5.177404013455515,0.2940155907459077,3.7444127091704185,0.2938471675332473,8.030331899200982,-0.6896084906039351,0.08127715234489943,-0.6280165419044129,5.356322823851953,10.39168078298513,-0.4193488372093023,-0.784,0.7222198333319,-0.4992947813822285,-0.2034637978488425,-0.1649594378620416,-0.30379529672040484,-0.17300382173579887,-0.1978981617810113,-0.3430013964980126,0.2554363725012188,0.19754825634561676,0.43635890259381016,-0.44029753360302754,-0.0041059554522000895
2011-1,-0.5041095890410958,,2.8000000000000003,0.5454545454545455,,,,0.7858277686858672,0.3593679980769287,0.1454840704858574,,1.0456531200723846,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.6269685039370079,1.7826443768996958,0.9659999999999999,0.12499999999999993,5.376984126984127,-0.0033222591362124638,-0.37932066735850556,0.2342153110445084,0.06373832052624316,0.22044383351297223,,0.3272679935445643,,0.5052332131046273,,-0.5938698902826178,-0.09542759943371025,-0.5713978233976394,0.7258405831177991,1.7297083427537867,-0.34400584032956144,-0.7188623733246159,0.5243759780307448,1.6666666666666667,-0.020065607900992703,0.13117166847256376,-0.23745068661478436,0.057364172951937825,0.0017260318558148656,-0.4971153846153846,0.020476858345021068,-0.11596096332441365,0.3113905782908978,-0.6292670018523419,-0.027917461418415127
2011-3,0.4318181818181818,0.04274465691788515,-0.15384615384615388,0.5161290322580644,0.0,0.3440072161461269,0.04730940556039119,0.2692140466536567,0.08849156861681935,0.187657167055205,-0.31488039605117124,0.328669684803181,-0.06355153500961605,0.495072803059009,,0.4460642227905655,-0.09803950475649278,-0.0831305251209635,-0.45906489609956663,-0.6657075856104578,-0.02138613861386132,-0.10285714285714294,0.02182086288610067,-0.11545293072824166,0.07539768058473398,0.052829907857171905,-0.33717821366266854,0.19597487588385734,0.0715503311815853,-0.17493670886075946,-0.07011188066062864,-0.050180114090506094,0.508700930797248,-0.18771897473723032,-0.07888781118655021
2011-4,-0.3936046511627907,0.05268817204301058,-0.14285714285714288,0.13636363636363635,0.0,0.32431989511635545,-0.0013698786515828325,0.21084783155072728,0.10727558439487568,0.14453940193378034,-0.19730433671911,0.3858607570862433,0.31238095885938194,0.3751348374534082,0.27663375838446547,0.31573634281129065,0.051951511769898,-0.38635861042981784,-0.20344785755684655,-0.6142026303615095,-0.08755206664530596,-0.44001610305958133,0.09596745198693676,0.43943661971830983,0.11265183858529319,0.2985084269436078,0.08051329015458286,0.15251499769266266,0.14061980676533972,-0.17527795945062144,-0.10124665035535359,-0.22988814132992114,-0.07451380234885396,-0.18209372814175798,-0.18998102743724465
2012-1,0.14917127071823205,0.057082452431289545,-0.9210526315789473,0.23529411764705868,0.0,0.3109352517985613,0.2626942286348502,0.0420811119955584,-0.0028490090687997016,0.1655353389253426,0.13782271590003015,0.21457693417592325,-0.7947913887302958,,,0.15000837100284622,-0.15769884401110543,-0.3732819618106039,0.5179719501939614,-0.3631663757217672,-0.08849206349206344,-0.4288461538461539,0.09704785424489068,-0.8535320803629293,0.11877539136373892,0.7350280422770054,0.348908078057894,0.17397982818099586,0.20284656030447026,0.2116182572614108,-0.10616578195181704,-0.42364134816965004,-0.25866104868913864,0.3501552795031056,-0.22097449562238292
2012-2,0.0052770448548812715,-0.3402440223268413,-0.6948118006103764,-0.3333333333333333,-0.4292701986946643,-0.1357407407407408,0.05311726311051092,-0.08427956410601375,0.012987555623646401,0.1458137328128629,-0.3385440293226397,0.049248308803138116,-0.8495178263686031,0.05079769720265363,-0.8994562904640038,-0.006976625757498623,-0.21586447304121187,-0.09081202311011435,0.046811989100817485,-0.5806932538203503,-0.02289348171701108,-0.11162790697674425,0.023432025613445626,-0.4278846153846153,0.16777241644424332,0.6510752084269383,0.8851575558610356,0.13925153028708626,0.2464099577916836,0.15009560229445512,-0.14366868242624148,-0.39433434823638336,-0.46954047383231934,0.2708779443254819,-0.23795932929004632
2012-3,-0.033730158730158714,-0.3419633225458468,-0.2727272727272727,-0.36170212765957444,-0.4292701986946643,-0.16451342281879192,-0.005768760694206811,-0.029795098945221674,0.026617617390741238,0.04308319145605498,-0.7704162381366003,0.0120061342643703,-0.9634709587123862,-0.16430357518177935,-1.331878329054503,-0.03991196179770866,-0.1974451215253786,0.0844830299533128,-0.10497393626582437,-0.5571641791044776,0.020315661675434964,0.1065817409766455,-0.019898192421265944,0.0020080321285141137,0.32488236324626374,0.9043746746946145,1.1271361467342678,0.3029745353408864,0.4219481651023129,0.024854249769868043,-0.24521599633321883,-0.47489279291741593,-0.5298839612144333,0.11577752553916003,-0.29168129168129164
2012-4,-0.3192713326941515,-0.36261491317671085,-0.9428571428571428,-0.56,-0.4292701986946643,-0.3249597822051727,-0.3391099578184479,-0.31632235336173936,-0.03392779166240827,0.02755296423136142,-0.8093732487425539,-0.297483803614995,-1.7709615638792209,-0.3797192910598831,-2.01221960094366,-0.31148992258737196,-0.3959562671663545,0.9143781481633154,-0.6415554089040053,-0.6042398286937901,0.14564129575981033,1.192667145938174,-0.1271675181255374,-0.958904109589041,0.19975148060603762,1.0247274446026877,0.6837846853470578,0.27749452922954493,0.34107944868924395,-0.033306899286280695,-0.16649382075879351,-0.5061056768949037,-0.40609928267735174,0.2303306727480045,-0.35304716003783615
2013-1,-0.5,-0.36908,-2.356666666666667,-0.6666666666666666,-0.4292701986946643,-0.36532762594665785,-0.5646871394825029,-0.5555626877551544,-0.15455753597709035,0.14415019925310815,-0.12918718095870968,-0.49149762313908424,-3.290543720902054,-0.659619845986263,,-0.4964332508370942,-0.3695408123489515,0.9078156777531183,-0.029754990439087175,0.3898260411175539,0.15585546364823666,1.2053872053872057,-0.13483208010263203,-1.8716814159292035,-0.08829648597361621,0.9059322488220682,0.09509030179421238,0.11013330546147738,0.10734946490737948,-0.020547945205479447,0.09684787574234809,-0.4753217683268047,-0.08683296495105769,0.35595169637722834,-0.25018323967749817
2013-2,-0.30183727034120733,0.028178807947019924,1.7800000000000002,-0.2916666666666666,0.0,0.13284765373901852,-0.38133911397429243,-0.3702903820584583,-0.052727822691525095,0.12101511041089028,-0.17007283251265315,-0.2940876877069093,-6.971572449642624,-0.3864644109758511,-8.607858577109335,-0.31276923076923074,-0.21252364032798982,0.34058526697376107,0.36058618355978966,1.5218765432098766,0.0846892287666774,0.45418848167539266,-0.07807051077968476,0.6932773109243697,-0.002348441658644727,0.8525199229726945,0.0788812656993965,0.21050487052607092,0.18190508736636615,-0.017456359102244426,0.0023539482131392894,-0.46019520225776106,-0.07311362693379175,0.37714125245717484,-0.29201779026217234
2013-3,-0.48254620123203285,0.016426229508196732,-1.2887499999999998,-0.4666666666666666,0.0,0.05181243096696465,-0.5296012194522299,-0.5433472377323786,-0.06262676254524639,0.1491524563957006,2.4619687579787852,-0.4752329246387861,-40.58295852073964,-0.43493669617068087,-1.6471479696172948,-0.48329785492058297,-0.29481826816438905,0.18554671439282167,0.4264524458470807,2.056285810583081,0.05084880215770272,0.2459708365310821,-0.04835584577663196,-1.2304609218436873,-0.11577947890476213,0.9053834045575635,-0.0346785656074577,0.1540544989300732,0.11329790857687864,0.0299401197604789,0.13093972977076068,-0.47517123287671237,0.03592561284868975,0.5434384537131233,-0.27139081598942855
2013-4,-0.4943661971830986,0.004294871794871749,4.895833333333333,-0.5,0.0,0.0007332722273145132,-0.5426886221330474,-0.5218553658022349,-0.10197511570595658,0.06764149215880884,1.454941385693028,-0.4895182520793221,-0.6455271544015813,-0.5008806013775844,-0.3190833221408462,-0.49139950854334535,-0.3137608075646205,0.2065193209432865,0.7464476230939904,1.4758143058110593,0.06727969348659012,0.2878688524590164,-0.06299526011922786,3.5634920634920637,-0.049381439377093946,0.7277277446385022,0.21095520438919757,0.13709929385150524,0.15161155650924557,-0.04368334700574238,0.05194670537612114,-0.4212049413083977,-0.1742057821259755,0.12893883225208536,-0.19041982872658905
