,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,1.3274236137306674,0.885749980877591,31.0,2.7909604519774014,0.0,1.1889099562744263,1.9161314057311039,1.1632698768197092,0.92569931307981,0.756899454222409,,2.8006366083345027,,3.224284357000008,,1.0154596920869943,,-0.1307316457648387,-0.04523125996810205,-0.2799555184876286,-0.14800979002962772,-0.25938746331552415,0.17372309010796566,18.991666666666667,0.30920501162653413,-0.4902070988496887,-0.38010511524171003,0.04172677422975712,-0.06354175311219507,0.348073166400284,-0.23617744196545254,0.9615775817332641,0.6131780964971725,0.2949137877757863,0.3202759613146255
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.12479740680713132,-0.6665539946728681,1.6666666666666667,0.5648286140089418,13324.0,-0.9791047942299533,-0.11455332149055363,0.17581530179107566,0.2547365479097408,0.3302419355615445,-0.5636907962621168,0.5641139950636468,-0.7985765381232912,0.5802338109191807,-0.820042527271171,-0.09832332411850064,-0.09275277189634724,0.07148675021370622,0.048910864626486805,0.49305019305019293,0.07564761616772508,0.15250965250965265,-0.07035429133795774,0.3302454840203798,0.37386146075924037,0.28216119446865273,0.018824468986213382,0.4162336677601386,0.35058488338312854,-0.24693716242919247,-0.2721249261206333,-0.22006582080233647,-0.018477070664637378,-0.3198110055839259,-0.006619968903777978
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.24210526315789474,,,,-0.4287152187527959,-0.34769562848510277,0.3371446048423913,,-0.2361089053673737,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6668518518518519,3.764414889303381,-2.1999999999999997,-0.04761904761904766,6.3808630393996255,5.797800338409476,-0.6223035157302939,-0.30117898777867785,-0.2669916001852296,0.47965885777346573,0.4524469934169487,0.03401803790440584,-0.9396965861510261,-0.02731284908395049,-1.0470723880365507,-0.8371619875484554,-0.07567797902706318,-0.8651409497503133,7.418715759969422,14.143651409361262,-0.49529119617673245,-0.9319404037732523,0.9813439366193275,-4.677228412256268,-0.393651200141434,1.2235861823288912,-0.38677060362882,0.050557235323788224,-0.003939863066817795,-0.459546925566343,0.6492157784520706,-0.5502761081638468,0.6307148269765092,-0.5289082234072411,0.38977635782747594
2011-1,-0.9142572283150548,,0.6774193548387096,-0.6153846153846154,,,,-0.3767260245059376,-0.288463177633822,-0.16702234230963872,,-0.48082522119641674,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.9004908522980812,2.8867313915857604,5.5,-0.5659163987138264,6.3808630393996255,0.4426893479141352,-0.7948556595610793,-0.23833235009173903,-0.3501593466257777,-0.2546843013390935,,-0.43231721895257014,,-0.5225592857658389,,-0.8905059145760559,-0.523129737462501,-0.8954583297447822,9.3495176440721,14.254692832764505,-0.529924745462594,-0.9508339952343129,1.127390031445404,41.88095238095239,-0.1348796864357082,2.2621794673512943,-0.43824070371851254,0.9456464180346469,0.7269458032705176,-0.7306085376930064,0.15590905891461956,-0.6934566145092461,0.7801205342411032,-0.7560099906337808,-0.22394931061486978
2011-3,-0.8915851272015656,0.052264808362369304,1.631578947368421,-0.5416666666666666,0.0,0.7976209357652657,-0.5803896982395935,-0.15430092791981515,-0.3282565082207001,-0.28014228381618644,-1.8309243797179255,-0.3912159889496771,-0.6569296384297083,-0.4995277622401783,,-0.4213603338346502,-0.5585236696174726,-0.4824169959576691,0.9265237603305787,0.8976921402133684,-0.0935079914318668,-0.5308699719363891,0.1031371682704913,2.285084306095979,0.1392619330105078,1.574721139198017,0.036644192803397105,0.8145339363001385,0.7393901175784797,-0.5039190897597977,-0.12223872729886429,-0.6116083723492151,-0.03534923677784229,-0.5151372917155597,-0.25880949981524415
2011-4,-0.7937743190661478,0.03744680851063826,1.4062500000000002,-0.56,0.0,0.4838830118232731,-0.6427755801150035,-0.22634234847196238,-0.3821736018648466,-0.29511782009165394,-1.6152662620736815,-0.45466206820550825,-14.365335998588982,-0.5274514328338341,-18.31135356789807,-0.4744344413665743,-0.6610695894947665,-0.4482441086601649,0.7947138630568187,0.7716976460241972,-0.033419977720014885,-0.4663212435233161,0.03460741742941871,1.7325063914402044,0.24071695945047838,1.0337463079042155,0.14426547015720328,0.7107858889014659,0.667322936045187,-0.5382748017478557,-0.1940139932625032,-0.5082966270439873,-0.12607996007159572,-0.5491510277033065,-0.3106699175664693
2012-1,-0.6744186046511628,0.022784810126582244,0.3,-0.7000000000000001,0.0,0.24665708918112506,-0.6764417177914109,-0.6015880512953045,-0.4693230710870195,-0.16690485635916552,0.0007005065200992176,-0.6680834552328939,-0.3894514636302189,,,-0.6755841121495327,-1.2709260822008381,0.7675682547754505,-0.43925134258520765,-0.4464547786827394,0.0255690072639225,0.8123076923076923,-0.024934514633927318,0.6258771508218783,0.14136869025937504,0.07859707852215056,0.8105488266705703,0.0662246216002776,0.09814745662221601,-0.18732782369146006,-0.12385902636916823,-0.07286995515695073,-0.44767989944485176,-0.1799217731421122,-0.21062864549578741
