,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.4828857293312271,0.1887850467289721,3.1333333333333333,0.7865625000000002,,,0.7659657715883897,0.9728881527329789,0.4177873175385248,-0.10382018950766944,,0.7862818749034015,,0.9905392076430937,,0.5013565232893045,,-0.11600173674498465,0.16921279654924506,0.20355592888142232,-0.15247726560050182,-0.255238336392986,0.1799467300735268,3.717948717948718,0.21574028512039967,0.21298063966294006,0.16430338393112603,0.25209050326014065,0.21421204056341184,-0.10492021276595741,-0.17745594137148846,-0.17558469170800844,-0.14111728073135563,-0.1064625554492475,-0.08859029395345264
2016-4,-0.1949573863636363,0.29716981132075465,-0.3306451612903226,-0.023147338347618254,,,-0.05551270268496034,-0.05556537492819585,-0.053798424125183014,0.10108173753038693,1.973627432094009,0.04708592447869169,-0.9401156328136724,-0.02601288873756157,-1.0262614596699373,-0.26294072683285213,-0.07815619372497169,-0.1513913462486582,0.22949811697794173,0.26672094916831446,-0.1496161317176949,-0.28355291117722065,0.17594200203676125,-0.2765700483091787,0.011449650489660144,0.08475676430216607,0.07465866989358047,0.0360168212419222,0.05200470810217033,7.428316743425122e-05,-0.011320245304123112,-0.07813358167968106,-0.06947172911383366,-0.02749926993088689,0.041102545147322915
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.38906043228936926,0.07030303030303031,-0.9036144578313253,-0.2982571326250448,,,-0.37344373104892314,-0.35843451002409527,-0.29090857666961617,0.13330389682790347,0.31877089887418125,-0.28257130828745547,-7.001168075436436,-0.28378854651795676,-9.909506785069004,-0.3293662780160697,-0.21870104371701035,0.06264908095973055,-0.01331499656185527,0.07603305785123966,0.05541958992766634,0.12053624391980072,-0.05254177453518471,-0.9207011686143574,-0.10477267354593958,-0.02426430690107038,-0.030317284340146456,-0.07973282531717456,-0.05884709872223392,-0.023397459704375016,0.11703434958160232,0.024867245175495423,0.03126439428834648,-0.07657274410690157,0.08384897851534753
2018-1,-0.45312499999999994,,,-0.375,,,,-0.34860580816846004,-0.17501939487975177,0.14808497298922538,,-0.24327538434805202,,-0.1463263566185729,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.6392785571142285,0.29339529120198254,-1.6834615384615383,-0.6666666666666666,2.1342956566567857,-0.17771122188246144,-0.592525856787632,-0.5161966639019445,-0.21506944320950339,0.09177760975782573,,-0.46215087098089613,,-0.5600737896464055,,-0.6882223338873642,-0.5337363630899002,-0.2066765687014536,0.42608641436498534,0.12250106337728618,-0.14550438596491233,-0.32395556628833627,0.17030466528406296,-1.7765006385696043,-0.06781446879081747,0.00806681281417854,-0.1818393537127942,0.0948283449214334,-0.02339244772886476,-0.15782887533239479,0.07274736241802109,-0.008002415823644886,0.22225487674956831,-0.24093013241468406,0.13561232156273478
2018-3,,,,,,,,-0.5954934252521383,-0.2517546448182286,0.0963602374630406,,-0.5481707844012087,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.7386281588447654,0.20345413363533407,-5.9025,-0.6807008590626861,2.132620183013275,-0.24680701624678855,-0.6560818681013922,-0.5978851412944394,-0.2567037801000581,-0.00542741667888674,-1.0407114565204345,-0.5919843337525793,-1.094992055094118,-0.863520525592292,-2.0428275937404194,-0.7458487223373269,-0.6788506974933691,-0.36322993001914566,0.6486948808920426,0.7314388120839735,-0.2546635061321242,-0.5265219692959238,0.34166576103831564,-9.68421052631579,-0.03891771682727947,-0.012332192176020345,-0.2768385277747512,0.17245984687122212,-0.023194882904384664,-0.1447368421052631,0.040494525643040416,0.012485782888916832,0.3828187519773695,-0.18665654978049973,0.0158355795148248
2019-1,-0.1523809523809524,0.015120107303987235,1.0589780324737346,-0.05400000000000002,0.02018706958577455,0.002554770914174198,-0.004845743821676632,0.09125222024866797,0.007101749106639101,-0.04568201101368642,-1.308484991727724,0.035975054505775726,1.1478779159387524,-0.12232110599793618,0.16405150144198566,0.02043437645959827,-0.06225333571392411,-0.1765196908018113,0.1751013856032443,0.6178531907045371,-0.08673602080624185,-0.2447617281661413,0.09496887073356801,1.0769230769230769,0.017333412218683404,-0.006574133075153391,,0.588417442167994,0.0028776651213861413,-0.08803201164059658,-0.01703738760056799,0.006617723089649543,,-0.08063616071428566,-0.05602582496413188
2019-2,0.09999999999999996,0.03365684010845303,2.8992684299380977,0.4999999999999998,0.020333895308195144,0.05348819439138075,0.18192270275050854,0.4105909805228821,0.07560962716267555,-0.09757220750333433,-2.0631305977467367,0.2533462901734951,1.5481887954369893,-0.04494262422777214,0.9197549600765615,0.21255888916439375,0.07998337187795167,-0.09739083849761855,0.06947055480260571,0.41348995831754465,-0.05158475554985245,-0.14020360778710478,0.054400733156798116,3.138157894736842,0.20968755956700433,0.035352075353520716,-0.2504510066320156,0.30216449413374885,0.10434140492871084,-0.16196136701337296,-0.17333953550187728,-0.03414510400811777,0.3341348321360943,-0.15827542192596786,-0.1187929576947109
2019-3,0.07203389830508472,0.033348256384366934,1.3339779827432312,0.1250000000000001,0.020333895308195144,0.052374144028896105,0.12328410643419427,0.3300720635421598,0.1489054030019256,-0.10188613577790033,-2.0573474470734743,0.1810643403377548,1.3303056892830887,0.0020191457949319948,,0.14290954105726472,-0.15424714295261638,-0.15752733951566267,0.14219830899308214,0.4715734480639212,-0.07634789452971276,-0.2184170471841704,0.0826420450647276,1.413793103448276,0.18312373299297718,0.06229792533940878,,-0.1524089227293475,0.11286964481968141,-0.15547309833024123,-0.1547795637477811,-0.05864468616985338,,-0.15061197795010745,-0.12241536154205503
2019-4,0.17127071823204423,0.019987766432974223,2.271290158082611,0.2184336707511986,0.020447626100551335,0.06434355828220858,0.16708329973389247,0.38891911498005083,0.22145392381580256,-0.06378388554718677,-10.753086419753087,0.2713267350879723,1.4583350225681775,1.7848328275193395,3.0669248344857856,0.24642603969754248,0.008724109548883198,0.047805731503831383,-0.10198670406947703,-0.154320074917443,0.021847345132743414,0.07602862254025052,-0.021342146943321403,2.1587878787878787,0.21690950710811055,0.0417381608903785,-0.10785691729462968,0.216839169629004,0.11216008591715829,-0.159715429079591,-0.1782465679857685,-0.040065902793379626,0.12089686822873906,-0.15032984607183317,-0.07173392297770399
