,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.3383561643835616,-0.8777947932618683,-0.6891891891891893,,,,-0.2061014516493889,-0.1849199014171287,-0.08658157284744662,-0.04269562183988249,,-0.2360421647663613,,-0.2779145198981906,,-0.0007072457325299139,,0.2739746621277289,-0.23631583888836724,-0.32572277762766816,0.21500607533414345,0.6091903719912473,-0.1769797743044125,0.5856019358741682,0.03926979818762861,-0.0580029176975275,0.19572163566897713,-0.07037096918901534,-0.0005601230960985883,-0.02597652491822218,-0.0377861323942322,0.0615739976901501,-0.16368556810013107,-0.0004002241255104194,-0.12866436430808778
2019-4,0.08902691511387158,0.2330827067669172,-0.19130434782608685,,,-0.5560174458225433,-0.20204957898149878,-0.20864146570716696,-0.057116867057216976,-0.0012693833387809664,0.9702782462057336,-0.15483608534268462,0.34403199430609804,-0.20443270656394819,0.26440458413543705,-0.37744614809085436,-0.19362323863991945,-0.2110988661523785,0.5864273420211458,0.7128831897415348,-0.1743087154357718,-0.40957302148490615,0.2110811345923472,0.10797405570392976,-0.015627606356181364,-0.06552965988096723,-0.022850186023105096,-0.04039265695898466,-0.03488642787106695,0.008297115764519917,0.015876156090805577,0.07012526809859812,0.023384568712711044,0.014573991031390131,-0.07890128122407596
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.28263624841571605,0.19918699186991878,0.32258064516129026,0.6268656716417911,0.0,0.6234075211051421,0.5753635501705393,0.3682222669113395,0.02371084655647826,0.21854434041290902,173.21749408983447,0.8012465757404852,6.174810767521765,0.9727370810902488,5.758219074219916,0.5015915808620522,0.3043756430233089,-0.13919946049275664,0.21156230626162423,0.2872850625804188,-0.0830860534124629,-0.21065561185321663,0.09066724353745087,0.39566115702479343,-0.1559830157051095,-0.057311385485769785,-0.24060672029650088,-0.06251496152824704,-0.11911152532064218,0.1512539184952979,0.1848101265822787,0.06079530600981795,0.31683999901188226,0.050197316495659124,0.33993795656959874
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.20479041916167676,0.20992366412213734,0.40476190476190477,0.4418604651162791,,,0.2971823086890098,0.05640555810047336,0.009531903431717415,0.36473700895995326,,0.44576244023340994,,0.500888747060875,,0.1953745848197811,-0.10438909555868424,-0.13036935925064097,0.08944381384790018,0.010265830992003407,-0.0717604218985435,-0.19281376518218626,0.07727740418767774,0.4645257654966394,-0.08784927214451008,-0.13923135588651941,-0.009723489647473719,-0.14219750662397826,-0.10922089569794446,0.22796352583586627,0.09631002824858755,0.16175268749607097,0.009819782535084092,0.13131150185513796,0.4616583001557903
2021-3,-0.14380384360503645,,0.10389610389610385,0.012658227848101276,,,,-0.1605105039252663,-0.05428113767597673,0.19598744668855422,,0.006192421078635925,,0.09190688514938422,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.33152173913043476,0.49457627118644054,-0.445609756097561,-0.19266055045871566,1.1688731284475966,-0.03966340471800684,-0.3873299984367673,-0.23735858936141874,-0.12674628392623832,0.0780244433954057,-0.6429826488029871,-0.17627695189077486,-1.2200033198252225,-0.19778594390001136,-1.2033293685754731,-0.5863085259412281,-0.4421372454938169,-0.5344462475959344,1.5221952155558403,1.755929123125852,-0.21557360808401033,-0.6348959346430656,0.2747433271105015,0.0162842339008142,0.12489572700417084,-0.05150234184553858,0.08515206572165149,0.04273410671401865,0.054355062025085985,-0.19656228727025185,-0.11102892833662063,0.05429901423877319,-0.07846999455981397,-0.34570870284082367,0.04391336818521282
