,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.07516004873991829,,,,,,0.12086151655393391,0.056599500856281515,,0.16339875283550837,,0.22924610051993066,,,,,,,,,,,,,,,,,,0.060377358490566066,,,,,
2013-4,-0.16581697817913613,,,,,,-0.10068286485628078,-0.08460885872477227,,0.14236771682757204,-0.12870947802618127,0.045715695604666734,-0.8005810352198075,,,,-0.14916395029381022,-0.0019189573323830365,,,-0.07408813076470736,-0.07586549372305636,,-0.9181141439205956,,,,,,-0.017793594306049838,,,,,
2014-4,-0.14601672582669492,,,,,,-0.03125551827653196,-0.08377111472067358,,0.19808035159003276,0.391323893009665,0.09771470945126062,1.137435471169831,,,,-0.019713484261846145,-0.004650671284849388,,,-0.1519132430374046,-0.15585679834068417,,32.75757575757576,,,,,,0.05797101449275365,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.23180573933596632,,,,,,-0.06525701786365283,-0.021806140430266727,,0.09417518845996344,-0.5245607835218093,0.07037798998986704,-0.27976257483497924,,,,-0.15609780194054645,-0.0075080012162878846,,,-0.19623187541022738,-0.20113783135494193,,0.19030520646319565,,,,,,-0.04452054794520545,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.11639404617893023,,,,,,-0.0031201248049922887,0.14654867449290046,,-0.0047336155228852915,-1.0502681178656756,0.14177113514443904,1.0144221205490351,,,,-0.3788071076755499,-0.005035928635002624,,,-0.11554265479367648,-0.12033151893569018,,-0.7903469079939669,,,,,,-0.1290322580645162,,,,,
2017-4,-0.02752976190476185,0.10562375774582011,-2.8125,0.07272727272727258,0.0,0.3883597883597885,0.08020344287949929,0.008430326390339216,,0.18941364023960722,41.011406844106475,0.19803522524559686,0.3968653673882529,0.3311357735580105,,-0.036706832903809966,-0.11875436155088885,-0.006152195333767533,,,-0.12314975302061869,-0.12866989037918738,0.1404403354937096,-2.6726618705035974,,,,,,0.06995884773662553,,,,,
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.05814843152257076,0.11327778012774409,1.4624746450304258,0.05084745762711869,-0.00021706099413932925,0.2503810975609756,0.0239043824701195,-0.05523808627214688,,0.16218851860427835,-0.14373277582438468,0.0970576515739362,-0.5098947155805792,0.03195334161965771,-0.903504904329339,-0.003371294287780198,0.555749093822496,-0.002190858888102398,,,-0.04176418503362283,-0.04288038892683513,0.043583636287660286,1.4387096774193548,,,,,,0.08461538461538465,,,,,
