,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.30887096774193545,0.4051724137931035,0.20800000000000002,0.6249999999999999,0.7777777777777776,1.0526851616187323,0.5454101698697386,0.45569940183661434,0.044132295173961784,0.10472702825635848,,0.6225290902798418,,0.6104315949020338,,0.15400762327551457,,-0.12641902397968643,0.07499999999999998,0.17647058823529416,-0.228637206242899,-0.3282257389265678,0.2964012174320211,0.5595829195630586,-0.09520623648088168,0.09517608931258348,0.23855224182562354,-0.13779776246481398,-0.05281899457373204,0.06158124751688524,0.10522434833904808,-0.0869060190073918,-0.19260631633057387,0.0743914203030131,0.05327341060211835
2010-4,0.17929759704251386,0.4049079754601228,-0.05960264900662257,0.6263736263736263,-0.43749999999999994,0.7138251704897708,0.3386728514831828,0.27934254186279794,0.04927058175429884,0.27715262053762346,1.6464331070306606,0.6345446707569484,0.019301912039439227,0.5997736184157041,-0.017459766198364368,0.16566653459640526,0.0328034222598732,-0.0231960404252853,0.06483106625713037,0.013265306122448991,-0.03535020737237867,-0.06001495699862897,0.036647566761521325,-0.34511302133078636,-0.10917953803788921,0.1527493881041196,0.2065804684358665,-0.1457912552445896,-0.041751120729633565,0.046407185628742596,0.1225606298161924,-0.13250838441077833,-0.17121179966044142,0.10383437202915384,0.21598961972252712
2011-4,-0.2309299895506792,-0.3602620087336244,-0.5,-0.49324324324324326,-0.5185185185185186,-0.4674070322673999,-0.19880407450602344,-0.05634386874962296,-0.01176165521127121,0.12207086579016498,-0.5595537482906553,0.06544659561650903,-0.8968599547707412,0.0596915739890155,-0.9004758459019564,-0.2081489629940919,-0.1258081396575955,-0.019642785497438867,0.0061811064180488364,-0.08781470292044305,-0.028408405995097835,-0.05211164887621826,0.02924224022935864,-0.17355371900826438,0.14187258425600924,-0.04607405771342482,0.09607617500394869,0.07632646898409082,0.08366887608664225,-0.15092989985693853,-0.12424593622774953,0.04829893883645287,-0.08765443953652133,-0.06511961722488033,-0.2825658704752524
2012-4,-0.11786684782608703,0.29692832764505106,0.3943661971830986,0.16,0.0,0.5447259390069961,-0.06396459313234672,-0.04507067010762309,-0.027923821741060062,0.22276467092689795,0.8248806022724479,0.16409313400629322,1.507265420874907,0.13990445801132487,1.3437646585807144,-0.10273860346052086,-0.05552188355964795,-0.0527015827868098,0.0371659670318418,0.03510708765731943,-0.06952026468155514,-0.11918584318388466,0.07473051459742827,0.21588235294117636,0.005905461856397475,-0.08373105932360736,-0.026685626784439007,-0.013614965678682334,-0.018529920352127385,-0.01979780960404385,-0.005870376654224667,0.09138424365740451,0.027417685547388895,0.027125236706074998,-0.21749327841656663
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.02117828263380813,0.236842105263158,0.3232323232323233,0.22988505747126445,0.0,0.353339489073561,0.03459930783405996,0.06416606703592762,0.021827730882406887,0.14532235725756018,-0.34764437860525665,0.22005531285657104,0.3410383136392167,0.15311429042979052,0.09442188929551704,-0.013108109283533578,-0.03682606675887068,-0.05497472674644654,-0.0022704837117472547,-0.08575085324232085,-0.06431396950975592,-0.11736679107440653,0.06871073993412397,0.21141751330430583,0.06608181185633075,-0.004269592207457799,-0.034709240558432566,0.09746677708721946,0.04817769871859821,-0.027825526428878304,-0.06198586886029286,0.004287994779832383,0.035956974560355036,-0.016941551646818383,-0.12362014767161329
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.24371993586317478,,,-0.09210526315789481,,,,-0.007900310887909481,-0.12677037304729216,-0.07957265971939978,,-0.09150168872843413,,-0.23129673159893852,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.452006294256491,0.6187659574468085,-0.9626717557251909,-0.26168224299065423,2593.846153846154,-0.12973131030897697,-0.36622239213164887,-0.16187975186143233,-0.08702103859086127,-0.01785103860462421,-1.1228375607272127,-0.1982803811016438,-1.9010474654063756,-0.2220585972777661,-2.450285408257899,-0.6284637757800106,-0.11669552579750044,-0.4608943442516782,0.9902048085485307,1.0802613159122725,-0.33749762492874785,-0.6443544759334233,0.5093850260624995,-0.9349041533546325,0.2412938665461576,0.4018104465784187,0.20384112992255393,0.3199869883494596,0.28010057400576366,-0.24378384351862084,-0.19438885047851234,-0.2866375059462345,-0.16932559825960844,-0.30107962897257845,-0.2005338672005339
2015-1,-0.4033018867924529,,,0.0,,,,0.11859876195835677,0.03602385218287593,0.12957353953322162,,0.2771361375992621,,0.1579764528197763,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.3194444444444444,0.6107070707070706,0.846153846153846,0.1250000000000001,2593.846153846154,-0.09407560880401163,-0.029132141299607582,0.3223459082318267,0.20824222097455758,0.09752784778091342,,0.48775366095663175,,0.07090823104829146,,-0.30670513228545315,-0.3548667145646808,-0.28119112432078375,0.08745729624206942,0.017714285714285665,-0.2698639014906027,-0.4787306384586324,0.3696148273643378,1.1816666666666666,0.33273583075352803,0.28002025085554055,0.22454679700916086,0.3777726688437438,0.31867427247194335,-0.2658459926663174,-0.24966411127795785,-0.21876257834512114,-0.18337144044897113,-0.26446081391136333,-0.26722504736264824
2015-3,-0.2763250883392226,0.09917785548407751,0.9423868312757202,0.17391304347826103,0.0,0.24111014744145715,0.32486331887075115,0.3461204039290972,0.24794016508777356,0.15654362378540915,2.967300466238548,0.5740632424152203,7.273775436602478,0.5387473581920623,3.329243353783231,0.4320563053257872,-0.22681529832968056,-0.0907512687405571,-0.41443363338363076,-0.66614263255681,-0.06004930734914302,-0.1479382173728214,0.06385265898002018,1.0735751295336786,0.26226454354734413,0.2506531242015444,0.2414277035322975,0.2689834262699013,0.2593674312228105,-0.015819209039548036,-0.20777321559142806,-0.20041886383185617,-0.19447640966628305,0.23795601881276224,-0.25188865446130815
