,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.1931034482758621,,,-0.28315142391167986,-0.5045908183632735,-0.4713255343477879,-0.33260973498210383,,-0.16329753824614898,,-0.4415910654570473,,,,-0.4155597722960151,,0.4575290124123658,-0.6028610207467092,-0.6766268439362476,0.10820834020108783,0.6160672582905182,-0.0976390774722828,,,,,,,-0.20787950987066037,,,,-0.044593877189877895,
1995-2,,-0.004405286343612437,,,0.0,-0.5212121212121212,-0.6257608339104129,-0.6018268747790821,,0.07764019490809677,,-0.5709106096195343,,,,-0.5757575757575757,,0.858555276976205,-0.5274721244131455,-0.5274721244131455,0.2988723286807034,1.4233494964565463,-0.2301391055147665,,,,,,,-0.05995297805642626,,,,0.3436570428696413,
1995-4,,-0.04700854700854696,,,0.0,,-0.6624240911737792,-0.6447047434656341,,0.059328242603929715,1.3633112469228037,-0.623636241642789,-0.41224798512650834,,,-0.5844155844155844,,0.6363969727705392,-0.5306498860800695,-0.618880827287132,0.2810292258496318,1.0968208092485552,-0.21936637710781812,,,,,,,-0.04973681383607251,,,,0.43966475273198735,
1996-2,,-0.004424778761061853,,,-8.749671887303262e-05,-0.5316455696202532,-0.5562913907284768,-0.4905387095267018,,0.025047637310651537,-0.6773827923750644,-0.47777985223886693,0.1631270022823172,,,-0.46571428571428575,,0.19762013846467133,-0.5296902895288365,-0.5296902895288365,0.14668204723453343,0.373249191934739,-0.1278841085782054,,,,,,,-0.12901208837015427,,,,0.12976950123714026,
1996-4,,-0.10762331838565022,,,-0.20966048302415125,,-0.7296081813701331,-0.6802899024576318,0.020769201292646516,-0.0061707597022178946,-1.1040149676375404,-0.6822414114979575,-0.09397308686477383,,,-0.703984375,,0.082922898677868,-0.09905224225612576,0.12778993435448566,0.0637408568443052,0.1516195727084769,-0.05991807429813653,,0.11721669676419713,1.6960000000000002,0.3421314142235739,-30.675904977375563,0.15127828271684884,-0.15442007687090215,-0.10491988574745294,-0.6290686559482759,-0.254917054166143,-0.1341867421440289,
1997-2,,-0.057777777777777733,,,-0.20966048302415125,6.864864864864865,6.765583845478489,8.835289801907555,,-0.12160064946933516,-5.854718939635899,7.639289808712631,16.9891372598267,,,6.62056392805056,,-0.04617222185619769,0.27727347747153,0.27727347747153,-0.03944512098268651,-0.08417395202869306,0.04103090018678738,,,,,,,-0.21057669298875323,,,,-0.3951357270474324,
1997-4,,0.11055276381909547,,,0.0,14.74193548387097,12.336750968329916,15.860405658769386,-0.025846211599824816,-0.122907611485554,-18.917031275320046,13.787441729908759,21.209049294897255,,,12.30166270783848,,-0.033106736700289296,-0.059012187299550906,-0.06189367481567712,-0.026850032743942442,-0.059365649311789316,0.027556977472871825,,0.2012390653943946,0.32916271528648783,0.21815898997271505,-0.2785654339946075,0.20770204459501443,-0.2089572192513369,-0.16752559726962457,-0.2476429849803003,-0.17908874317400741,-0.2734499795683346,
1998-2,,0.05660377358490571,,,0.0,0.5257731958762888,-0.8122950819672131,-0.6835813658572973,,-0.36469357906635386,-1.9991036257925512,-0.7989776135163957,-1.1045879918159933,,,-0.8102133903224777,,0.006764766174386489,0.05323685230649956,-0.3076624886936296,0.0055671921508102734,0.012116020070982631,-0.005507942612898236,,,,,,,-0.4067899363443468,,,,-0.40495474035254886,
1998-4,,0.1199095022624435,,0.19090909090909094,0.0,1.1014344262295082,0.021371828820363845,0.5351900525677316,0.8862805798367361,-0.22743543223067744,-0.8504491164122758,0.17053365273608403,-0.9872665284829485,,,0.050793650793650835,,0.08632140230727714,0.18132242672119972,0.22605997931747676,0.07251009421265152,0.19900750731645245,-0.06760928062826657,,0.948203295020611,2.0743400308407556,0.6539933248108948,1.2930373515261127,1.0108201701793296,-0.3346290349839446,-0.4867064346186172,-0.6747276301925869,-0.39540259406703476,-0.41185192759995903,
1999-2,,-0.1294642857142858,,,-0.48627103631532326,0.6072072072072072,0.6678211112784217,1.0923852183650615,0.0014961508120018663,-0.010564815348248527,0.9710305077681564,1.001069742261857,2.2529381284591063,,,0.781512605042017,,0.08346907700207157,0.05017789228315536,0.23086972751026485,0.07383654004275615,0.19758162031438936,-0.06880007588914347,,0.22989131425624632,,0.0022439209748316463,1.1427153006926485,0.15992064434304373,-0.2028615227388861,-0.18692007423049853,,-0.002238690751891404,-0.35532425940752604,
1999-4,,-0.14141414141414144,1.102285092491839,,-0.48627103631532326,0.20380302291565092,0.020389388820125132,-0.07454843574057853,-0.128825436171227,0.3075723425885796,2.352351221228043,0.12360765525935506,-0.29592964308905123,,,0.002643504531721931,-0.04890306587186097,0.022796578731716425,0.06578188113098665,0.23566126855600547,0.021281045751633965,0.0509391913403374,-0.0208026132840666,1.1137055837563452,-0.253451345899701,,-0.24335452804921429,-2.9977123793637555,-0.3169167498792384,0.10261620523241044,0.339496805111821,,0.3216227697536108,0.010692862731461337,
2000-2,,0.11282051282051281,,,0.0,0.508127802690583,-0.018689057421451737,-0.00571806825063723,-0.36092323989569747,0.1343603843720252,13.717463322290582,0.0744362283758684,-0.9256435613893134,,,-0.03773584905660381,,0.02432866370065331,0.04287383177570101,0.04245640636846099,0.02388973966309328,0.058461227786752896,-0.02333217096937241,,-0.21383485311162787,,-0.19695544465587184,-1.193134477587069,-0.21383485311162787,-0.012820512820512832,0.271997481504801,,0.2452611218568665,-0.029061102831594604,
2000-4,,0.00047058823529406584,-8.76595744680851,,0.0,0.0024301336573511116,-0.994459470535202,-0.992678241070158,-0.8648112031330001,-0.15543070602697814,-1.5053483412014097,-0.9934774741908685,-9.037319590964987,-0.9925229593215764,,-0.9934839924670433,-1.3217211270438094,0.08083235999262305,0.1851651326475366,0.1808873720136518,0.08345279541265617,0.17550237301827726,-0.0770464266880212,-7.580357142857143,-0.16151672438515133,,-0.20933727521222453,0.8215759715628503,-0.16151672438515133,-0.24280119788067264,0.19262991562565238,,0.264761659863071,-0.2661276449337692,
2001-2,,-0.08294930875576034,-0.29032258064516114,,0.0,-0.33432447500464596,-3.8735854264421756,-9.08049917135289,-0.6239414321082104,-0.6320972476620094,-5.704502828222686,-4.090966884418829,-55.959522274168414,-4.090966884418829,,-4.3691176470588236,-3.3099076681717614,0.06587218021122485,0.150778537022516,0.20465454545454553,0.07099411706052464,0.14203949251168563,-0.06625694020989115,-0.22857142857142845,1.2148817839967534,,0.8233824528774277,259.4946074201898,1.9069850339940597,-0.6448051948051948,-0.548508847914862,,-0.4515688101894998,-0.6426195958045536,
2001-4,-726.578034682081,-0.4002822201317027,0.7873972602739726,-569.8,0.0023706896551723916,-1.7236363636363636,-617.7130177514794,-2215.145772594752,-2.046488768105467,-0.7381159335035509,-3.748833887705798,-580.7603527605431,-583.5735261108209,-580.7603527605431,-584.1354104640396,-10.66763005780347,-8.608879971389308,0.2251292522423629,-0.627866605756053,-0.5609248554913294,0.33564880446082584,0.6447040632248091,-0.2512914168657667,0.7842605156037993,1.261021939985888,,1.1492251175794859,45.278513170209926,1.920892711302232,-0.7216306662610283,-0.5577221138943053,,-0.5347158686591441,-0.6801453352086264,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
