,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.06715884734460587,-0.060578006762196136,0.5219651952461798,,11.711246200607905,-0.3535710343305001,0.07921409336015567,0.1480846031561397,0.41507820525039446,-0.0109336428612846,,0.13692233017104544,,0.520530469356632,,0.21023719015414058,,0.6101312476114193,-0.22909595066214078,-0.26680538697185135,0.1683520750748321,0.8929318276871602,-0.14406041135395262,-0.14410893273655684,0.5254319240262066,0.09324332318149801,0.44514000000000004,0.1274103816725779,0.21843734581164762,-0.06000530433629494,-0.3444471126502446,-0.08529101840947124,-0.308025,-0.015576984211083963,-0.699580804402363
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.3193770742915496,0.5403402030935346,0.32468800111552676,,5.184959349593496,-0.6078381147540983,0.08994378141451684,0.11433962901360176,-0.04404041840268357,0.25299197088809533,24.138101335284432,0.3791904282643886,1.76938695023444,0.08393315009328488,-0.8387547307551919,-0.11415025912182414,0.3503902751884848,-0.19534328707617482,0.24520930232558125,0.1786361844698464,-0.07983658773023125,-0.2551922227132125,0.08676369497027928,0.15283199528614572,0.20651231143832752,-0.2809183773857152,-0.020680810625037523,-0.1471052625330723,-0.10414665879414584,-0.02186640332933619,-0.17116526567440415,0.3906620586840144,0.021117092380505117,-0.019052744886975295,-0.2538601614102384
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.2584477150305218,-0.21807449190197997,0.6756066713488292,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.2010448916408669,0.5215577190542419,-0.9026315789473683,0.23432343234323447,-0.0001546461502773795,3.6661223601132154,-0.1329479452952972,-0.20674175180988533,-0.19905512858901414,0.5519143967622887,1.1815472426005567,0.23482054102422562,-0.38072997705635697,0.1660104149204802,0.977887124253869,-0.18812863415213008,-0.32085942174914495,-0.21096910015880252,0.12819363514119234,0.0054845829710387164,-0.06494092858755365,-0.2711361613764462,0.0693799392178045,-0.9133018144646052,0.029528160839929155,-0.18077383945174308,-0.31833641091347603,0.06394116069547813,-0.07805782523413372,0.09302660993726113,-0.02868108862526178,0.22066562713185858,0.4669980717179401,0.05157467354328985,0.5237483212269125
2022-1,,,,0.6140350877192985,,,,0.2654021151008362,0.04733092434484244,0.25699144019901266,,0.6242252986663589,,0.7617741787295286,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.48395721925133695,0.36251662971175164,8.103409090909091,-0.2582417582417582,0.0,1.0576585793627593,-0.3904544098637765,-0.050565941391733635,0.05585641719625072,-0.22324484392201666,,-0.26017134619984206,,-0.2506045558254426,,-0.45705200390909856,-0.43424080244262053,-0.43907180271334223,0.7112346169114727,0.8136013741332145,-0.2041782378187327,-0.5561533288500335,0.2565910804935706,12.662227602905569,0.711676012262801,0.3841090700919908,-0.1678307387021832,1.4222901601830664,0.5708778003368935,-0.3579641054402692,-0.4157774177328342,-0.27751337236238044,0.20167890870933897,-0.3568654329449395,-0.24466627520062634
2022-3,,1.5341532120845467,11.238649592549477,-0.09171597633136097,,,-0.5872925117229079,0.06689750448769852,0.055170720799548885,-0.14940933525304972,-1.221147797462134,-0.08969051186743143,,,,-0.7305888875315962,-0.4414169136942684,-0.623180289020204,,,-0.1815030606976917,-0.6952064283735107,0.22177899927731448,14.25185185185185,0.6411571130340554,0.6406101371032861,0.1815131598691517,0.8793653563327267,0.6408917403869622,-0.613158970167552,-0.3906738063364569,-0.3904701831848406,-0.15362828582006668,,-0.5949337722738369
2022-4,-0.5798014046984742,1.5007586837294336,5.083513513513513,-0.1069518716577541,2.852154747404443,0.3834309311060823,-0.552984806568906,0.09639244677497921,0.05573745656773954,-0.07351537552662918,-1.1332001000155822,0.014842234297913438,-0.9367944093586178,-0.034177922089804975,-1.2058791639057889,-0.6955642214439812,-0.22660017817567996,-0.5839389144095009,1.6641062993863949,2.671755471296481,-0.1240946402704007,-0.6393976393976395,0.1416917163829494,5.840825350036846,0.367916244747028,0.7879156466712777,0.041169980213163475,0.7548495359569074,0.5588404990257357,-0.5922675991291153,-0.26896089278444335,-0.44068980659068685,-0.03954175459752795,-0.6399874778253157,-0.1047623560631191
