,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.579416531604538,0.6445826775587697,1.379081874112636,,0.4701759663107234,2.9067405355494,0.5829695567434493,0.5595176505904819,0.20644473960927565,0.4666376699946025,,1.2872526930908021,,1.3409207468581479,,0.2690003602758204,,0.12838294418543197,-0.39558847206568987,-0.45506885552011206,0.04844163481329009,0.1828523862375139,-0.046262778786703804,1.1948805460750853,-0.21680364469697927,-0.17031342131683855,0.496101450973173,-1.6232388768050985,-0.2053717680437014,0.014989293361884303,0.276819457436857,0.20527587300812605,-0.3315960695790731,0.37378558036475207,0.3863200710645658
2018-4,-0.10620831195484848,0.34261973842110854,-1.1797752808988764,,0.3637163433996236,0.5796610169491525,-0.1578068185909206,0.08684558645855958,-0.001121598220122327,0.28944225245145266,-0.3797290404982021,0.4014249374355595,-0.6881537661982532,0.39323490952624335,-0.706742604523309,-0.024732765963065857,-0.0771274477187426,0.1633539977852348,0.06952583910495455,-0.10237007424328952,0.07487905770174579,0.25052779732582686,-0.06964371549157962,-1.106830122591944,0.33235703649359694,-0.020340852652981776,0.523302073737745,-1.607669240267582,0.2418027878482168,-0.2250351617440224,-0.249450517246432,0.020762892024862815,-0.3435311646386888,-0.1971464019851117,-0.2857142857142857
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.24626865671641793,0.40067431493675487,34.333333333333336,,0.37729734595592085,1.1364193746167994,-0.24333150947267626,-0.058264939293223995,0.024757977111156074,0.0905365812856526,-0.6872015809730447,0.026994965037756283,-0.9327520707479604,0.06115388491132504,-0.8444848500260658,-0.3015780601571968,-0.16294770833650665,-0.35582204584016347,1.1603985056039852,1.2573564498170828,-0.159415563237884,-0.4584505721253048,0.18969138546920739,45.0,0.6610028413981897,-0.10611552099847057,0.0429225142543268,0.8058679116274858,0.5056244156598618,-0.1966878402903811,-0.39795400413884663,0.1187111362351612,-0.04115599939476471,-0.3453098439190233,-0.27025495750708206
2020-1,,,,,,,,0.4276616886199992,0.08924522042617397,-0.32383244974673114,,-0.03466146320083491,,-0.21763451157270688,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.4266842800528402,,0.18367346938775503,-0.19117647058823528,,,,0.13959386416000147,-0.03829781705907059,-0.2845685395402486,,-0.1846976978978023,,-0.2456459868588231,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.4635463546354635,1.0295544554455445,-0.43849557522123894,-0.18269230769230774,,,-0.4549339436782941,0.18726049561440858,0.03018131663277618,-0.2736665705961968,,-0.13765460793957857,,-0.14469624942567882,,-0.617523609653725,-0.20450980636837476,-0.6776009636720979,3.942907066520378,5.816740146081464,-0.17352469654172079,-0.733462407228138,,0.040639573617588236,0.84707050806201,-0.03185893396995322,0.04338871008782535,3.1316754772807633,0.7088177717484698,-0.5410003402517863,-0.45860222435809417,0.03290788866676909,-0.04158454867954268,-0.6834408602150538,-0.28629441624365476
