,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.13093980992608237,-0.10210439689630847,-0.3642977879032851,,0.12174450749308881,0.32270875060432347,-0.007238070284610097,-0.027896037717359514,-0.02725404342775442,0.11008117319892008,,0.07912276784215996,,0.33931333867556174,,-0.10737538884467908,,-0.03671165085185595,-0.05816831683168313,0.06751532296086762,-0.028935888232370647,-0.06461955851522999,0.029769310030730935,-0.24168694241686947,-0.10713851251542338,-0.20649993889683627,-0.17670538943538672,-0.19674176414897554,-0.1804919875937915,0.02125526368558251,0.1199950129949843,0.2602380308358127,0.21463168216800885,-0.009165089877010448,0.11574502759361457
2016-4,-0.4325637910085055,-0.01145662847790512,-0.4104046242774566,,-0.4819546677907844,-0.18961961204083225,-0.3961247470748659,-0.3438434570279684,-0.1523312307346847,0.0026782573329205473,-0.975672459370827,-0.3420925156142433,-5.323559521251722,-0.3454248254586145,-2.0180128671757345,-0.33490021274440285,-0.5025778973324367,0.03664790378070615,-0.042326578601562984,-0.10299443512057241,0.028603923798692074,0.06631509558338829,-0.02779907570886946,-0.4422459893048128,0.10203916123841897,-0.015280562094836051,0.029648738747740426,-0.03228239101446814,0.01817668799060079,-0.07971725898291768,-0.09259053115607585,0.01551801850142737,-0.028794402583423067,-0.09930178432893709,-0.021112734032665018
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.8319057815845824,-0.023178807947019816,-0.1666666666666667,,1.5652854281422135,-0.7569909793814434,0.5972065411370506,0.30400641846332427,0.0770323722599172,0.39574164976463533,146.77520537714713,0.8200728699593043,3.3972223927411553,0.7195696272004474,3.083143953101252,0.510672434452365,0.6328361490014178,0.05369267101414271,-0.0386365277677476,-0.13874938453963567,0.04538920831490494,0.10150840751730968,-0.04342816418374804,-0.2670182166826462,0.0667816636690913,0.059426396486146095,-0.0052623221264544865,0.3750599941167061,0.06169673984842719,0.22487732024749316,-0.06260262338397654,-0.05609333389694375,0.005289805788558882,0.2201020340555223,0.25983450895279436
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,0.1540983606557378,,3.0245714285714294,0.4,,,0.25339337815552454,0.19122972760195242,0.04600766301648485,0.28210282322407204,,0.5272658001915492,,1.012559660130591,,,1.3246591289550715,0.08594717507362812,-0.1674134419551936,0.6570733684637211,0.056701348273102165,,-0.053659954908419905,2.4888888888888885,,,,,,0.052211747643219744,,,,0.0890577943496342,
2018-3,,,,0.7045454545454546,,,,0.43955571821841727,0.19560990244227636,0.2855282691866398,,0.8505737968007923,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.15429573348918765,0.31166101694915255,2.1605882352941177,0.3978494623655914,0.2714052167972087,0.8692827787352512,0.24933587203137667,0.40311559104594846,0.29640457477612453,0.08084764839414295,-0.795705282734711,0.5165485995943311,-0.3701182699588939,0.6144778903830665,-0.14604833442194634,0.041379866637986706,0.372842700758917,-0.2655311833434147,0.3113731971153847,0.5699748456437228,-0.19128457348352643,-0.40599393871366035,0.23657473503077533,3.290385873119686,0.16583334713001446,0.03867806324355844,0.0640417625591429,0.12576000960802267,0.07811494433870553,-0.10964988677930684,-0.14224450350326168,-0.0372369010300046,-0.06018692525495496,-0.09448818897637792,-0.05504710632570657
