,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2648312028843003,-0.28366762177650434,1.5051546391752577,-0.281437125748503,,,0.8793515998873979,0.5866735514963747,0.24988910975669854,0.15300901951667434,,0.8530682051561069,,0.3673927498698675,,-0.37668255982898846,,-0.19763187963458603,0.13923061901972278,0.20058873002523112,-0.6460917811162991,-0.7444418464176458,1.8256057984664364,3.762962962962963,-0.45008605851979344,-0.3345892611190972,-0.21730984262943942,0.061019413385281274,-0.33473326837978085,0.18449460255152111,0.8180601084706489,0.5028311399539778,0.2776442852609147,0.24884533515402232,0.45938362250385817
2016-2,-0.4318429661941112,,,-0.6216216216216217,,,,-0.016237541528239228,0.0014890999148184413,0.4199022673449236,,0.39464199184843934,,0.41719195214792065,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.036781096745430196,0.4119999999999999,-0.5380612244897959,0.14999999999999997,,,0.7524621472170558,0.357424708801714,0.1877710890880891,0.3611661684932411,1.3604232430772045,0.8464945266267341,-0.007705130188918026,1.1363063196547054,2.0928896304502262,0.30782446774663497,0.43495096365578395,-0.07967767599641976,0.3760713061364414,0.3872154115586692,-0.17286301785763575,-0.2387632953375777,0.20900118837135154,-0.5690348525469169,-0.6369327073552425,-0.06644493061329929,-0.3000768715321702,0.5198399299122991,-0.0670329067700655,0.2910798122065728,1.758400185306831,0.07117419354838717,0.42872857599091596,0.14384949348769893,0.9287636992885985
2017-2,0.03774792066538695,0.7568493150684932,3.7098265895953757,0.4761904761904762,0.805135193286954,1.7173541151872267,0.16535071228641848,0.38403196983128607,0.05750341794721561,0.06186014669804464,-0.8526799110268587,0.4696403327580653,0.19004059375332583,0.3670107517096288,-0.12028274751193704,-0.23208165235681535,0.1477301989522614,-0.20838644202946693,0.6743679163034002,0.7390156807949078,-0.29000000000000004,-0.4379591836734694,0.40844078191785366,3.748344370860927,2.401869158878505,1.0718654647614796,0.10302127699060033,0.8625432337702625,1.0725270689310507,-0.15795724465558186,-0.7057156451397841,-0.5173426974344274,-0.09339975093399754,-0.41888416262736167,0.06936352238365658
2017-4,-0.19069659800972003,0.7592067988668556,0.9218025182239894,0.24637681159420297,0.805135193286954,1.415896302250804,-0.009843655400833323,0.19227618724152393,0.14627412358356956,0.09718573098722802,-0.730910440074647,0.30814902398169275,-0.6359706790943833,0.30149586865362177,-0.7346700624655682,-0.3192429232116608,-0.011283693696132193,-0.1617560100014108,0.4926507224713503,0.46862769852291375,-0.24416043780032035,-0.36643629807692313,0.3229875274952502,0.6594090202177295,147.8448275862069,0.6897433768821277,0.07422485323574775,1.161736150047357,0.7487647683227472,-0.16955436720142603,-0.993292616085994,-0.40819440429154225,-0.06909569580011425,-0.4032276203328835,0.12817956769509373
2018-2,-0.4796547472256473,0.23976608187134513,-0.8626279863481229,-0.11290322580645154,0.0,0.7490207050923335,-0.26286072772898367,-0.16092070883193207,0.10692412182450782,0.14283716213109715,1.309036534109279,-0.041068281932625746,-1.08744570309173,0.01145059522749603,-0.9687993002934517,-0.22735110280910978,-0.3923518046824738,-0.0596934629076382,0.12739737915473384,0.10918667976073551,-0.06171488389798246,-0.11773783587509072,0.06575988499901218,-0.8746987951807228,87.4532967032967,,,2.084530526315789,-0.9277767870461654,-0.12147390691114247,-0.9886926346792239,,,-0.28232189973614785,0.09714128073381835
2018-4,-0.6425507577923935,0.06602254428341388,-0.1264367816091954,-0.5348837209302325,0.0,0.13484174187913314,-0.5792120161423752,-0.542973004675168,-0.12862197294048933,0.0567943244010219,-0.4156154178585393,-0.5170162764737819,-2.677811707972442,-0.5134353572400109,-2.702957916522939,-0.5467410480858571,-0.6376525798378251,-0.10747913708737447,0.06317282817324552,0.008940084243101491,-0.11968566509204888,-0.21429136036676935,0.1359766055908289,0.0871602624179944,0.4303544538399167,0.1927302912039041,-0.0940710285511412,5.7486583884993525,0.20084227592445225,-0.07924787498926766,-0.3008784450046234,-0.1615871034276874,0.10383927856780763,-0.15278432111561285,-0.002842247879359142
2019-2,0.04739336492891,0.05817610062893083,34.51863354037267,0.10909090909090897,0.0,0.11250199968005115,0.13619452887538,-0.00010904993275250256,-0.1694232891089642,0.11923340764486047,-0.16525130043336111,0.11910382022931466,3.9001655790396415,0.10851366898162741,8.476377608942451,0.05767353200985634,0.033549423460036254,-0.020331190858775192,-0.13624817181125382,-0.14109787508048938,-0.01937217911658807,-0.03930445519086327,0.01976092066446857,34.0,-0.6069043699723576,,,4.566838525328446,16.401264092927914,0.13626329520369257,1.5438951096483382,,,0.25083017077798864,0.061069901936132806
