,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.842042849237094,,,,,-0.9126472649978518,-0.8536628854775167,,-0.1810794529077661,,-0.8770441084548316,,,,-0.6498257839721253,,-0.03427039393722736,-0.11716494365278954,0.7154093671791205,-0.07381016806470035,-0.08469111388160425,0.07971727922833857,,,2.3753999971214594,,-0.7384741310318705,-0.7524352177365978,-0.4030625832223702,,-0.7037380147297235,,-0.3446693436040318,
1995-2,,-0.06177606177606166,,,0.40154830023561106,-0.7841473509933775,-0.3004694835680752,-0.11269699672911099,,0.05753956649434626,,-0.06163932210275349,,,,0.1771561771561771,,0.08626224697069707,-0.14706890641069598,-0.14706890641069598,0.1672929505486246,0.2679990368408378,-0.14330271127622654,,,,,,,-0.2116757664846703,,,,-0.1509068923821039,
1995-4,,0.05579399141630897,,,0.014649375600384231,,-0.1993269479679005,-0.03046127067014795,,0.09418089176598687,1.5201100072344116,0.16678691003815924,1.1901694783842087,,,-0.8202321724709783,,0.012666886788681268,-0.10317544044730458,-0.09524802000833685,0.027040186976562984,0.03823211685688784,-0.026354134256677847,,,0.7842857447428455,,3.901478896761494,5.046508851349912,-0.17421369618559002,,-0.4395520637898686,,-0.13279979992497182,
1996-2,,-0.13991769547325114,,,-0.20373038744796673,-0.9463087248322148,-0.9947165500499785,-0.9940348525469168,,-0.04992244368928571,-1.8676051442474801,-0.9360932700790936,-14.186699978909457,,,-0.9474851485148514,,-0.0017962376342755093,-0.0979702572347266,-0.0979702572347266,-0.003766417718259021,0.015429168249145555,0.0037835957206227818,,,,,,,-0.1102823654768247,,,,-0.1258900598120194,
1996-4,,-0.3048780487804878,,,-0.21483234714003951,,-10.4754283866796,-12.23470975463794,-0.559323719146973,-0.1247440547017842,-2.3245134368927913,-9.583366988598597,-58.45871680646574,,,-11.318265682656826,,0.07510622307870024,-0.052229149511822136,0.05643860861552643,0.19406428774613607,0.28495815426374105,-0.16252507419430368,,-0.026279607743357015,0.3830913976139135,0.040127705582029966,0.10723040015264566,0.09452313432274471,-0.15667206915180984,0.026988754685547862,-0.2769815531610699,-0.03857945263723243,-0.1751982696467196,
1997-2,,-0.23923444976076547,,,0.0005026641198350708,-89.33928571428571,-236.93243243243242,-261.88988764044944,,-0.12191962586067986,-1.4422098473618843,-21.31533310674732,-21.770529210238724,,,-27.69683257918552,,0.09803122035971676,-0.11841372396123433,-0.11841372396123433,0.2584095388890684,0.37930712048249104,-0.20534515092809796,,,,,,,-0.09940119760479044,,,,-0.11045943304007816,
1997-4,,0.005847953216374275,,,-0.018689710610932424,0.07752750130958606,1.065938752878956,1.0605224468923784,0.35549318146948133,0.09189961563495137,1.7367087795805811,1.0775597973661653,1.112440648469374,,,1.0773357174787663,,-0.005381433036042205,0.025816060568449848,-0.038595726122982975,-0.01471717091505854,-0.0014786649767638297,0.01494933772582686,,-0.029594735517278602,-0.03715071137760695,0.1332903703173295,-0.06877600310505173,-0.03241231521507558,0.08936579115951325,0.030497201719522957,0.03858396836114598,-0.11761282964411231,0.043531468531468595,
1998-2,,0.0440251572327043,,,-0.021503215434083577,0.16979987871437227,0.6624090726845752,0.6756563533627343,,0.07536974042056349,1.6181922572178478,0.6827170871887545,1.0320293846687734,,,0.6949152542372882,,-0.001599795484513286,0.028936062673742775,-0.46044983573414205,-0.004622021364009922,0.015185411158565504,0.004630422930134746,,,,,,,0.04055851063829783,,,,-0.02820512820512835,
1998-4,7.416184971098266,0.16279069767441862,,8.000000000000002,0.008703665779234027,0.7844974446337307,9.11254851228978,9.277503960570321,0.9346494440375525,0.10637909258073901,1.3307181719260066,6.478111156420882,6.5684045435985015,,,6.826589595375722,,0.01825257161765456,0.2220205686630369,0.518031299614425,0.05227950460736638,0.27089062830547916,-0.04968900171598099,,0.20175928964930673,0.5854807016494442,0.471718101383925,0.3100753806507716,0.3441460678022908,-0.015877683034401693,-0.16788665879574974,-0.36927649298783316,-0.3205222896333422,-0.1393868319651532,-2.6138460857461845
1999-2,,0.46385542168674715,1.4628712871287128,,0.01160402546724171,1.8509861212563914,12.351543942992874,6.96760058425176,0.778337941128639,1.9242660692179703,24.53092742470479,13.20018063679939,18.33477707454187,,,9.324074074074074,24.89335289091044,-0.04426769232013223,0.3357484956404272,0.7756440281030444,-0.11293984108967077,0.056126878130216995,0.1273331291744357,1.3006134969325152,-0.4353115913513041,,-0.24501606483172902,-0.7393529397415987,-0.6280469826371176,0.9022364217252398,0.7708883919495833,,0.3245309242529533,0.5623822088202036,13.963315107089134
1999-4,,-0.35150000000000003,-0.07374631268436584,0.5488888888888889,-0.8368693533651407,1.3544137022397893,1.4418574900857106,1.3090269154684728,-0.0016313045273862875,0.2457889205225904,0.14751182344894562,2.864674793029872,-0.6595034461786716,,,1.3810930576070903,-0.3287145568036903,-0.11191919408941622,-0.11752475247524755,-0.3463319886448528,-0.24611299752355179,-0.4439450686641697,0.3264604272586976,1.5744680851063828,-0.017837021444423246,,0.019189736471160547,-0.5878052508491445,-0.4477214195741331,0.0576635793247684,0.018161180476731088,,-0.018828370666563052,0.07591979754720639,
2000-2,,0.8518518518518517,-18.93850267379679,,2.24464521368389,-0.36423462088698133,-0.4427256150419992,0.019215878243068803,-0.2622694711172078,-0.22176012004658568,-1.1152439423655565,0.23631562175112178,-0.9820975182082731,,,-0.7502780867630701,-0.6144031020482832,-0.3925150490070969,0.8138273420980052,1.1876813505671329,-0.4890653172802885,-0.7582118807498972,0.9571826956470907,-40.77551020408163,0.13884171775103293,,-0.05353001844584723,0.3007655305369943,0.13884171775103293,-0.45314074571716495,-0.12191482034209616,,0.056558237145855145,-0.4856453558504222,5.2371895712077245
2000-4,,2.592906707787202,-2.2101910828025475,,18.912881144990667,8.066914498141264,-0.10218985750209562,-0.14551314384049374,0.028777176816929904,0.3517622651200674,2.0666425267200728,-0.24916668025583982,-0.8503627620693518,0.2547854398846974,,-0.7056451612903225,1.5521045517800545,-0.41095967049317156,1.277908672725233,2.6304000000000003,-0.44522333976768597,-0.6652197774784214,0.802570810989582,-2.0165289256198347,-0.34169177768037023,,-0.3977796795678708,-0.30008390218598785,-0.34169177768037023,0.05056497175141251,0.5190449646971386,,0.6605206932025004,-0.0564501537904831,
2001-2,,-0.07111111111111118,0.9105678938739007,,-0.21784563401432905,1.2695769576957694,0.18959367037682706,0.4421904745271321,-0.22659642236110394,-0.19436404640129115,2.3140376984126987,-0.8929571686628752,2.334420860204134,-0.10554474984753309,,0.6013363028953229,-0.20078496331603873,-0.01677274394291789,-0.044908510314765074,-0.08759872189063724,-0.01252205589390392,0.0030073221757321764,0.01269541201232646,0.8973832734735763,-0.11027094880312283,,-0.28438981330964513,0.8814580626771259,0.4386348405969789,-0.17506142506142505,0.12393776964309058,,0.39740788558943296,-0.1838649155722327,-0.9999209094593186
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
