,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.15218825599296243,-0.7394695787831513,-0.7608695652173912,0.22678231436429017,,,0.16927675091295027,-0.14258774150468512,-0.028485086124610398,0.5343629870199428,,0.3155829182137793,,0.3138434348922324,,-0.1440544377803811,,-0.23383411119166822,0.5241878779355928,0.48632974316487154,-0.18654079159935377,-0.3767332789559544,0.2293532367873195,0.46526508226691043,-0.16418368887188328,-0.24869236632054056,-0.3483134291129995,0.7002133831227286,-0.21456312124805688,0.3637423491693383,0.19643591934922294,0.33101273215745824,0.5344798112755991,0.24742162245369168,0.526104559470847
2011-4,-0.31284046692607004,0.36526946107784425,0.3030303030303029,-0.08432488360062071,,,-0.16192710262425064,-0.0983577095225462,-0.07480910428837588,0.17178852691184873,-0.6785162894886061,0.056532268369524914,-0.8208648754844209,0.01782968816247832,-0.9431881545868476,-0.27223446827431574,-0.15770297716352108,-0.2355756938348925,0.2510033676246714,0.33754490276229415,-0.12586110593930358,-0.3317520039260592,0.144003686618124,0.43917654398003736,-0.004607278828566814,0.046508205049480306,-0.14060289015251157,0.4574709037249116,0.0245408683566923,-0.07052789057490912,0.0046297521098441945,-0.044441324112753124,0.1636067911412148,-0.10805808070420786,0.07690468662034297
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.21593053982634955,0.23245614035087733,0.2325581395348838,-0.00602636534839921,0.0,0.7111675885782628,-0.1793004108490334,-0.07656896617183653,-0.02988001286678038,0.08740563986150894,-0.491201415690178,0.004148544521312487,-0.9266079388664826,0.04542477957916932,1.547672462142457,-0.18477257659859342,-0.11744381287326983,-0.09078464164410957,0.07091230916734269,-0.011854047045749347,-0.03578274760383386,-0.12337821297429621,0.0370819512813471,0.14629388816645006,-0.043560354339263564,0.0070850233042069445,-0.042515504297682534,0.029923442272244014,-0.01406105897928497,-0.11123246723384686,0.045544319797756284,-0.007035009735131046,0.044404021062709347,-0.08024349750968462,0.0247710166930441
2013-4,-0.3148772267693789,0.09608540925266905,-0.5471698113207547,-0.21314892004547184,0.0,0.2123886073737549,-0.32952392349269033,-0.16685339555345402,-0.021666061046511483,-0.0555930214281031,-1.6360318513603185,-0.21317309846706495,-52.37936852253555,-0.22861139785331883,-6.032713263621353,-0.283375589324914,-0.1684186852363976,0.15297504143326873,-0.3311525085224339,-0.2760074976569822,0.057948604668286566,0.21977101368332883,-0.054780307012004335,-0.6696918131972018,0.05120422797726309,0.225799960657057,0.0660815311097575,0.28298082659455415,0.15508174752077178,-0.1952655067589419,-0.048711070812396895,-0.1842061451377199,-0.06198665297741271,-0.06262535098275171,-0.0005101399041215792
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.011946591707659868,0.12012987012987016,1.3333333333333337,0.10329882013002648,0.0,0.2445052965338331,-0.0550019335455276,-0.027388472167390494,0.013018245972422127,0.1343339150796632,3.416383357616966,0.1032652730631245,1.484418758473165,0.1259349984126062,1.5508702555870015,-0.01576858891155202,0.03591197299490149,0.10075884912816235,-0.1222199341021416,-0.17922330097087374,0.04607461024498873,0.15155677655677652,-0.0440123163220002,0.8551803091013166,-0.024182972249908122,0.07900326837419212,0.056258020871676015,0.022708527789563077,0.04096735744843124,-0.028371644430155833,0.024781900740015187,-0.07321829436974213,-0.05326114574985829,0.14164215030756896,-0.6118021324943191
2015-1,,,-1.5434782608695654,,,,,-0.12013090909090907,,0.19548400429287757,,0.05187718886069609,,0.023316568442922233,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
