,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,-0.21215285028189595,0.9597035664659562,0.2355835916486749,0.5917647189785492,0.05077510441489226,-0.055574224032709126,,0.4099194710588067,,,,-0.3119952138797487,,-0.3836995788814255,0.47588822026213823,0.5823569951757407,-0.49456368655287025,-0.712587249106636,0.9785071447590307,,0.26815927674992096,,0.07835655008891527,0.4251184212989835,0.26815927674992096,-0.22375121898363853,-0.21145532067145714,,-0.07266249190239692,-0.19618647773987574,
1994-2,,,,,,,-0.24118744641866566,0.05974366404973917,,0.09174443059269131,,0.07054339375020983,,,,-0.5060096153846153,,2.2662000098705315,0.25466438712554823,0.8135811754593317,1.5359628770301623,1.9184,-0.6056420281932877,,,,,,,-0.284073506891271,,,,-0.23605947955390336,
1994-4,,-0.059574468085106434,,,-0.14285714285714285,-0.28385724415031904,-0.24629786901728795,-0.062072968606854934,0.19214506225523417,0.0040362756830964385,1.0726238888688955,0.008142754678133756,-0.9801350998611921,,,-0.3691304347826087,,0.03774982832773137,-0.06674486148346735,0.027090592334494887,0.030929558626839115,0.03462700441552398,-0.029987654675432785,,0.1934568653105724,,0.2717139443356504,0.1444880907024711,0.1934568653105724,-0.19639865996649922,-0.16209778046659343,,-0.2136599138432879,-0.17976060935799784,
1995-2,,0.0865384615384614,,,,,-0.6924968432245631,-0.7005338620162458,,0.14585832705350416,0.5898369375653993,-0.6350117427923551,-10.00177196887005,,,-0.6739659367396594,,0.04943580815528433,-0.05118786657977371,-0.05118786657977371,0.04429255691297552,0.0719729965156795,-0.042420042029844555,,,,,,,0.027094474153297663,,,,0.009732360097323579,
1995-4,,-0.09502262443438912,,,-0.08750773036487336,,-0.6113715839917109,-0.6015344810874087,-0.23973065075007874,0.09606954885977623,22.803270564915753,-0.5803269346747016,-72.26697777231978,,,-0.6023432115782219,,0.13598350949901605,-0.1395655036208032,-0.15520312102451025,0.13065571111951998,0.28369272237196774,-0.11556575851301548,,-0.1061273005615713,,0.18621788906832515,-0.30939562647075697,-0.1061273005615713,-0.024665624457182546,0.11872743682310453,,-0.15698395365623444,-0.01406208543380214,
1996-2,,-0.09292035398230088,,,,,-0.10359484187018222,0.13215731036629658,,-0.12232909847331959,-1.8386855708977223,0.009610317570378588,1.015133572278949,,,0.011156716417910462,,0.09315761563714174,-0.10802372775522937,-0.10802372775522937,0.09601113172541752,0.19725749111223975,-0.0876049511117493,,,,,,,-0.2082610204790004,,,,-0.184471218206158,
1996-4,,0.020000000000000018,,,0.002710945442223053,,-0.2367193228021063,-0.052225819127636026,0.10517592996163383,-0.13535383328597417,-2.4089101696679505,-0.13087232802118376,0.7744857640606072,,,-0.1403812824956672,,0.01857866327897311,-0.14272796828267376,-0.17407890774018672,0.020701855039204384,0.024584426946631682,-0.020279809500304318,,0.3043776770834769,,0.27306486427669496,0.3417741794125557,0.3043776770834769,-0.1946571682991986,-0.23335081279496583,,-0.21449428088432235,-0.12769106566200214,
1997-2,,0.024390243902439157,,,,,0.028047898416780466,0.10580536359136976,,-0.0485037022328193,0.6034954916659174,0.06789662788621352,6.065244536940686,,,0.04472489759769732,,0.011495142405750112,-0.1600280014000701,-0.1600280014000701,0.013118916631400674,0.009586832951556686,-0.012951632352284288,,,,,,,-0.07058307759754495,,,,0.07944845699277742,
