,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,0.14285714285714285,-0.17886178861788615,,,-1.0,-0.9995363931386185,0.1364094214397087,-0.1316410640689397,0.16674843991965782,0.5586235871731302,,0.35517943137712593,,,,0.6496465043205027,,0.45547878866145813,-0.38741920038305,-0.41635934503614097,0.5355120072496602,1.4085381630012936,-0.3487368547435925,,-0.08888726259633684,-0.29973344779064065,-0.19421923542379577,-0.19809433885640026,-0.19611269513107127,0.3086838034911984,0.09755855935188451,0.42802469417044436,0.24103174966784258,0.344217998626059,0.3240285555508058
2001-4,0.75,0.06930693069306937,,,,,0.27468764798018425,0.06739585355856152,0.11052742241758819,0.5440680557740107,-0.026056882625880805,0.5628756103541588,0.5847671174252983,,,0.42857142857142855,,0.05571751791972718,-0.20019540791402057,-0.22064956400859342,0.10538157943270253,0.2041035556987862,-0.09533905197748682,,-0.07248998041784507,-0.20398753243135007,0.13902483069977414,-0.41443890889984747,-0.13074293260597228,0.19416929311121117,0.07815587046564582,0.25626136617426537,-0.12205589190785586,0.3030561139313824,0.03916314209149896
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.14285714285714285,1.2407407407407405,-0.024004220522289624,0.2424242424242423,,,-0.0507420319673849,-0.044040665359662105,0.017279582521026283,0.4264781433439264,-0.21613107185131272,0.3892237982055229,-0.30850844590993387,,,-0.5333333333333333,0.08102264742446348,-0.3648400003601906,0.7896408502321037,1.0037295281336143,-0.4214495461825947,-0.6487197787492194,0.7285232224306685,0.23861449647209737,-0.206488468693915,-0.18443284581158584,-0.0723018911798668,-0.4537326825260404,-0.19754118436325296,-0.006975209727589643,0.26022287542789097,0.22614603174603184,0.07793791457735434,-0.015191131098676995,-0.03341514944385752
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,1.3185840707964605,-0.6138613861386139,,,307.625,-0.1872648391307687,0.04898971511786658,-0.0747759047608751,0.24035247322841313,,0.3140998365738658,,,,-0.5676470588235294,-0.11537903616412896,-0.39024305600742654,0.8074908328968049,0.7470003428179638,-0.4666584417987786,-0.6777755630855092,0.8750093213717168,-0.4845434938892883,-0.024860694384912223,-0.05006309904514634,-0.09061002135763702,0.16574441240086518,-0.03563006888660389,-0.22517506116594957,0.025497522674523956,0.05270333341521531,0.09963874463761571,-0.2773881604739295,-0.14884696016771484
2003-3,,0.1410788381742738,,,0.010713117435394087,3.2242774566473997,-0.015215987791994352,0.05634452029236802,-0.081792482070904,0.2346703624297264,,0.3370479217593465,,0.23064228753024835,,0.17166494312306102,,-0.02774370642603432,-0.12090015178512507,-0.2590338531761126,-0.021220456969628952,-0.01683262209577998,0.021677016199423606,,0.0030612785339759704,-0.07668612396357324,0.02672129158502616,-0.2072599269074684,-0.03334983460354731,-0.06771843037636202,-0.003052426206809709,0.0830557171311229,-0.02602545157171346,0.0032740325825412002,-0.1129477134633833
2003-4,-0.3333333333333333,0.1818181818181818,-0.027027027027027053,0.04878048780487809,0.00016334531198952792,2.1796296296296296,-0.11456525011288948,-0.0021565393885576998,-0.047654636926745576,0.19108781369823874,-0.5519393731915831,0.24809884730292484,-0.36258041641830935,0.09216292748465046,,0.07142857142857142,-0.10778461538461534,-0.029046633397602998,-0.05952218430034141,-0.13158533624666188,-0.020878994116968513,-0.029714285714285686,0.02131300452162326,-0.1439668565510098,0.02170296999894637,0.0322130729823244,-0.03933872433270015,0.2531466455570949,0.026036241067459324,-0.11267204556241113,-0.02124314469401167,-0.031208898186601053,0.040949473868989006,-0.07264038231780169,-0.2076630076662221
2004-1,,0.1792828685258965,-0.3639455782312925,,0.003920287487749214,0.9384615384615383,0.013276836158192133,0.0231419670672008,-0.044521870392473566,0.13996239218955567,,0.1268597642874033,,,,-0.04255319148936174,-0.06240415683335195,-0.07831713594458535,0.06946553294867912,-0.0007629219912263131,-0.0580666815842471,-0.11987491313412084,0.061686396350336216,-0.3897058823529411,0.13296543107038733,0.12319666750571302,0.03694098857851849,0.46169552126458413,0.12893214408708645,-0.00959780621572208,-0.11736082210199444,-0.10968032417829808,-0.035625800939769386,0.09854522454142944,-0.2296054132137154
2004-2,,-0.31297709923664124,-0.43261012491781725,,-0.6829802775748721,0.0064803564196030386,0.056499043389942674,0.06639769202403414,-0.059894235545037464,0.1374389348742351,-0.4281761749434163,0.1713469036475345,-0.45448264883794975,0.20909478714555263,,0.06530612244897965,0.016358116477349142,0.0022149024518069616,-0.034342848862483774,-0.06426609105180545,0.0016192458940550044,0.02239267598663863,-0.0016150479586243837,-0.19246861924686193,0.1448195898589601,0.1505621080599772,0.09996293159661995,0.2823093752657498,0.1472367308162538,-0.009364111498257775,-0.1265008025682183,-0.13086140311985905,-0.09087735868427008,0.10265838808849231,-0.2325826882477129
2004-3,,-0.31272727272727274,-0.37102589314978696,,-0.6839550125414677,-0.06978653530377675,0.05344557848469043,0.042887420521132105,-0.08095657968635873,0.13608728589016988,-0.4200920441471001,0.1954336903333887,-0.4201597398590112,0.18305445897284775,-0.20632842240355187,0.08384819064430708,-0.038760840560373606,-0.03808860530937754,0.03663388634486897,0.06488706365503072,-0.02753082879265847,-0.05883771401012788,0.028320259717163513,-0.03061986557132183,0.03358185312691408,0.15372151345643545,-0.03079553454691748,0.5238189514570427,0.08597612898999787,0.010110425928581673,-0.032490556905821734,-0.13324110993571484,0.03177338813027531,0.10670755681371387,-0.23866068813230898
2004-4,0.0625,-0.31118881118881114,-0.4583333333333333,-0.20930232558139528,-0.6803037726604606,-0.050087361677344185,0.08304811985765762,0.04860581405203832,-0.014583963137017875,0.13452935091216686,-0.2959840492338608,0.12572243849934994,-0.49325873945481435,0.1406197126245776,0.5257749856232977,0.06666666666666667,-0.01115417112115058,-0.09210971398534527,0.1018290027580201,0.09561084707855748,-0.060379359095193236,-0.15050386075121056,0.06425306029602249,-0.06987295825771328,0.05535358446504674,0.13361396944184584,0.03190341212329662,0.23671264894230234,0.08781425747611069,0.032841249465126295,-0.05245058483721836,-0.11786777557445297,-0.030916245081506474,0.11131151765009012,-0.10004056795131844
