,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.02758809068560497,0.4000000000000001,0.9117647058823529,0.33928571428571414,,,0.3556510895248095,0.21810920739288955,0.05348911994854752,0.10532935435508518,,0.34641485946574146,,0.3602324002834733,,-0.03930036096989403,,-0.38834400770631405,0.6092107107808775,0.5310813980764718,-0.296203868119211,-0.5695303128172003,0.42086279216598216,2.1764377442769396,-0.08599705037646517,-0.1433727607174437,-0.18060248647281063,-0.044731162425661206,-0.11391987270587672,0.11293135667123459,0.0940888497627381,0.16736895674300264,0.22040938039148877,0.12168969820215376,0.11357074109720892
2015-4,-0.03792134831460678,0.15510204081632648,0.8307692307692306,0.20000000000000004,,-0.9003405448717948,0.0483860816182274,0.13696248302350322,0.07241867818790897,0.0629853064436472,-0.40201653865507125,0.2085694046410315,-0.39792156806142925,0.252435188055213,-0.2992432654511537,0.048662135533981896,-0.09877266945855402,0.27415927423157427,0.16909874983665107,0.4201777233032023,0.1466757586089329,0.46109324758842435,-0.12790336157868945,0.08384601863244873,-0.013609226248609368,-0.13785907604375583,-0.18032325065055982,0.024280481275090048,-0.07206750093497312,-0.07790899423518217,0.013796487096457576,0.1599037438750065,0.21999406600694615,-0.09353110836423563,0.012441111665672494
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.07766423357664234,0.30742049469964666,-0.19327731092436976,0.13333333333333333,0.0,3.8733668341708536,-0.14296599720145378,0.018670967938280814,0.07537048457667495,0.11026281105012345,0.7506231642454555,0.13099074883461861,-0.3719536460356045,0.12129206422759091,-0.5195119535722067,-0.13543207136001104,0.005321952828204315,0.011237673715192218,-0.027199225008383305,-0.11327471816171324,0.00773073263558523,0.01907276995305166,-0.007659749069647393,-0.39263704184236137,0.0006973830914735235,-0.01728518241364333,-0.05837008040667415,0.029307190301743002,-0.007163360810786776,-0.15866464339908945,-0.0006968910914088047,0.01758948840146128,0.06198678149409173,-0.03159090909090914,-0.05972177133306888
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.21412300683371288,,0.3725757060224566,0.03773584905660381,,,,-0.11314682531513538,-0.07227385060228207,0.15664340997816784,,0.025770001960168227,,0.035868633636645456,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-0.9227053140096618,-0.23809523809523805,,,,-0.15398998650712659,-0.08130712220975903,0.13168348971452803,,-0.0425867498811264,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.422602089268756,0.8324594594594594,-0.4383333333333333,-0.10784313725490195,1.6648540533783358,0.3715199010105177,-0.35205810877073873,-0.1738243905353728,-0.12805111864452787,0.1733397828408562,0.5720595303955087,-0.030614670366671093,-1.2337183470620119,-0.14135429325936438,-2.165402499752663,-0.582451559708671,-0.061112868959905975,-0.6096006714029198,0.8336205906009422,0.12525092767199963,-0.297474330225422,-0.7257414339188022,0.4234247058185565,0.11481975967957271,0.04419847514328676,0.005435640958146837,-0.003742684752529143,0.04773536157228817,0.027426769613996392,-0.21571315200923463,-0.04232691488125229,-0.00540724215876017,0.003758335017175162,-0.24412109833372447,-0.34629549116390884
