,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.01176075268817209,0.3507462686567164,0.2195121951219513,0.31428571428571445,,-0.08998085513720486,0.12452794751916721,0.0670361415413802,-0.0003596436494731345,0.27239129251319183,,0.33089612949887676,,0.14138718317103544,,-0.009755965732508205,,0.026398568181444978,-0.6073480209582729,-0.5704680173405291,0.020021800240949992,0.08041677798557297,-0.01961690044606048,-0.15457022541491208,-0.2168187558661222,-0.12550082543451246,0.19907051642309412,-0.9695343689203499,-0.18963433447245034,0.05379170879676443,0.27684350357536525,0.1435109199602258,-0.166020828287721,0.39183263292526954,-0.8411106515945226
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.23291397483849025,0.44198895027624296,1.08,0.7391304347826088,0.0,2.5378681626928468,0.32459080931475454,0.10357732320861854,0.08518096294915634,0.6000690334281898,1.202969261098935,0.726827056300312,1.19654211595184,0.9457127362348389,5.688825705333588,0.19675703915101334,0.08435721698979085,-0.1772810896666782,0.9406752411575564,1.0716786817713697,-0.12120359955005626,-0.2727497527200792,0.13792171539822376,0.9844711397597422,0.07762118152853059,-0.2737531186946688,-0.19233017806720187,0.3204304600799125,-0.035257622371904246,0.2003454231433505,-0.07202939613954315,0.3769408067050811,0.23812980978655443,0.18838201509681649,-0.03607837466560629
2011-1,,,3.4999999999999996,0.38888888888888895,,,,0.025576158494126047,-0.04222309786036511,0.35883964418668135,,0.463409247465542,,0.4243474181451969,,0.2857142857142857,,,,,,,,,,,,,,,,,,,
2011-2,-0.5911485774499473,,0.5714285714285716,0.15789473684210525,,,,-0.04035326381511914,-0.042779847309093774,0.29671165515388975,,0.3023770840763171,,0.30921970952057226,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.06557377049180334,,,,-0.07126381844105707,0.008639669355800095,0.15244397363690476,,0.10069225631047189,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.753723110865968,3.030651340996169,-0.11538461538461538,-0.07500000000000007,15.01538768984812,0.3577799801783947,-0.5794564654493053,-0.02229864467502616,-0.0009732949696227665,0.12304943009606154,-0.7949419150131067,0.1232387533208075,-0.8304424574210919,0.1307215077350671,-0.8617741323213279,-0.7911395910229638,-0.3673857390333359,-0.7478367634926234,6.880622980697539,8.166434678862595,-0.29612799999999995,-0.8284597075824549,0.42064539919094657,0.27609626457994974,0.2072215274041675,0.4228693887087823,-0.35229769458374505,1.0604788754277865,0.25937226857369877,-0.5699440447641886,-0.17165211583416817,-0.29719468306081603,0.5439193151166881,-0.7965755316210991,0.2758025802580259
2012-1,,2.6958041958041963,-1.6666666666666667,-0.88,15.01538768984812,0.12913723311373923,-0.9295534793613099,-0.6319371627411632,0.057138201888675286,-0.29421578559703937,-1.8199085943596032,-0.7205010000490503,-2.554784218692343,-0.7671996225823787,-2.807954339255373,-0.9447222222222221,-0.976545882476248,-0.7044383981551786,5.666425803061158,7.2850241545893715,-0.21880366342301077,-0.7771647877188774,0.28006311423172814,-1.7812911725955203,0.8787592285140916,0.9928119673454742,0.9242684411229399,0.8706776135608106,0.9105412615765608,-0.8087899543378996,-0.46773366163947877,-0.49819666283540087,-0.4803216250528988,-0.9047067006723858,-0.2983014861995753
2012-2,-0.9432989690721649,-0.4882583170254403,-1.0181818181818183,-0.9545454545454545,-0.5623962765625585,-0.41611214621595244,-0.9211063293017734,-0.8309382280268267,-0.05941610382803075,-0.24704030145778136,-1.8325918736013374,-0.8754688039905207,-3.8952896549671436,-0.9133233929605574,-3.953634952461031,-0.878627386075251,-1.10294177146758,-0.02404949471904229,-0.022925174659961453,-0.023073850215367574,-0.0019435446552521895,-0.02091020910209094,0.0019362778731630882,-1.0502283105022832,0.27720525982368593,1.8094811513138729,0.14796587785834037,3.183903478863181,0.6531918296737712,-0.5335085413929042,-0.21704044290137942,-0.6440623665100385,-0.12889349572428085,-0.5794797687861272,-0.23124109979187213
2012-3,-0.9479166666666666,-0.4946859903381642,-1.0983606557377048,-0.9649122807017544,-0.5623962765625585,-0.4809625583788491,-0.9522716588778586,-0.8989906874947597,-0.11291258871675262,-0.24580371879831137,-2.6124216105586315,-0.9181654895099884,-10.118549636515313,-0.9796505421592558,,-0.9190100547698847,-1.180829160512891,-0.03922236915652139,0.03333772782703275,0.012288838199769442,-0.003150481838398673,-0.03750000000000003,0.0031047354499924022,-1.2057119762899098,0.2504575200488021,1.356686542334051,-0.010309721770287463,2.7060699149840204,0.5443661893228267,-0.5274988043998087,-0.20029239766081872,-0.5756754254883032,0.010417491879901764,-0.5754092650644375,-0.2239434381951064
2012-4,-0.93505039193729,-0.5019011406844106,-1.141304347826087,-0.9594594594594594,-0.5623962765625585,-0.5157664233576643,-0.9408168072985823,-0.8847223062452647,-0.1668021633263408,-0.1812809042520931,-2.4732423668619816,-0.9096560810119649,-8.381234836374848,-0.9851647405954316,-8.536336653355976,-0.9095333166957824,-1.2166852248173614,0.273263051213413,-0.2353905831152039,-0.2330036010239056,0.028096017457719516,0.31714568880079275,-0.027282635833013567,-1.2148559527941687,0.057494692226293886,1.1845430683453886,-0.31909319501309913,16.184176723118007,0.36543660107625486,-0.48661710037174727,-0.0543684847088637,-0.542238196797627,0.46862894037219893,-0.5362476242193863,-0.18854723969663117
2013-1,,-0.5025543992431409,0.6116666666666666,-0.3333333333333333,-0.5623962765625585,-0.5210178546323633,-0.23708139277001564,-0.358973214617782,-0.1585328104991541,0.1946915822766479,1.6617315169807214,-0.31576986944778973,0.5617355145933177,-0.4342663092172154,0.4339598540145985,-0.31658291457286425,-2.5284472702778187,-0.25773379797571333,0.3481174186809613,0.34792082246432426,-0.023081150393845125,-0.271259418729817,0.02365924572097377,-0.1037099494097807,-0.25374040292303374,0.5024337266685798,-0.6655316310892412,1.8527004136172516,-0.0339505327285507,0.19104477611940285,0.3400154202004626,-0.33441276360477057,1.989820846905537,0.22384428223844283,0.16611195158850228
2013-2,-0.34090909090909094,0.00499043977055441,3.36,0.0,0.0031080695751354174,0.015955022033125595,-0.12109099459205264,-0.22823163907865512,-0.12131313600399386,0.15238542011832082,1.6168434261658031,-0.3391495631768161,0.6126076423037252,-0.7169605744484377,0.21499732296241308,-0.3411363636363637,0.11102841564783998,-0.20668032617813287,0.2569538597051788,0.25090004000177785,-0.01594955489614253,-0.21608040201005033,0.01620871388222962,3.1787878787878787,0.057072979430178694,0.41803822653355915,-0.49924037205428234,1.1790527793677157,0.2075962434970611,0.13943661971830995,-0.05399089165867693,-0.2948009086622948,0.996965730604474,0.17296678121420392,0.10416072955257916
2013-3,-0.10000000000000009,0.005755258126195031,0.7733333333333333,-0.040000000000000105,0.0031080695751354174,0.025621473234711055,0.36761297798377757,0.15496465065689666,-0.10472004133607911,0.20134198068060732,1.8191160436770761,-0.07480030806815076,0.9185331612509734,-0.5173756363065327,0.47187722974814506,-0.08024224072672217,0.3156855044690445,-0.16796265289326562,0.10589267203572278,0.11180955706885509,-0.012548800892359236,-0.1753246753246753,0.012734447449560331,0.733464309102816,-0.028247072132667386,0.3413178491720364,-0.44819122301478576,0.7145777450895562,0.12158667017431257,0.18421052631578955,0.02906764168190112,-0.2544644248449528,0.8122231369320632,0.21985233798195247,0.1952093356535981
2013-4,0.41379310344827586,0.008377862595419814,1.1207692307692307,0.3333333333333334,0.0031080695751354174,0.041603858908652334,0.5961642844219288,0.31637345061975214,-0.0582225634627382,0.204855394336732,2.130041206745329,0.4104760126979459,1.4512431072845118,1.3861638426095648,2.407037399826425,0.40206896551724153,0.4195212748587663,-0.46777640310426266,0.8899154464838109,0.8818762904092542,-0.0576633943574778,-0.49435665914221216,0.061132927114698164,1.2380183091007,-0.06755231959397638,0.35744286509608797,-0.378131384415099,0.5727285513499798,0.11822783523309834,0.2128892107168719,0.07244655581947751,-0.2633209564127427,0.608058134422923,0.243559718969555,0.14505144182002602
2014-1,,0.006599467478128557,0.20815450643776823,0.0,0.0,0.04299970648664513,0.16976744186046516,0.015931955580825927,-0.01892552358478335,0.13398698551121976,-0.31180017668933496,0.09421079804390674,1.2983532317826265,-0.22410658863820915,0.4839407183615572,0.09411764705882344,1.3345623011436925,-0.04701245012738549,0.06962159475480764,0.07029127392498821,-0.0031876992312020154,-0.03988183161004423,0.0031292962496439407,0.18029029793735665,-0.0981962643027798,0.33338608009767834,-0.1170032749755641,0.17181461664984532,0.09689844225842255,0.1528822055137845,0.10888952819332565,-0.25002966654800046,0.132507149666349,0.17296222664015903,0.06253243383497653
2014-2,1.5517241379310347,0.008961016723426184,-1.4830508474576274,1.0,0.0,0.06251869578223163,1.1144997324772605,0.8567687479709989,0.021510384408935112,0.12231800963557478,-0.19730944646782822,1.5839947521865363,5.670485036119711,3.4208568396705723,5.7713292633769475,1.5612280096585032,1.1893984290484925,0.020592466762579992,-0.05294942083350507,-0.057802728823194975,0.0013192612137203808,0.02724358974358986,-0.001260732944289053,-1.465924895688456,0.042321424969237305,0.41203263179543415,0.14298873894453018,0.24874214558777713,0.2233582967356606,0.13844252163164403,-0.0406030278076899,-0.2918008873761624,-0.1251005511693729,0.1572265624999999,0.06646018841140791
