,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,1.7758241758241764,0.2820512820512821,-0.7982456140350878,2.25,,,2.2399796087427517,0.9935697583787996,-0.1019609811598568,0.6080959328148497,,2.424411016055771,,1.8546408435570299,,1.5504435593373767,,-0.18015003977749033,0.09883373205741634,0.504675505931612,-0.25478828036028567,-0.40225311601150526,0.3418620891491624,-0.7389352148813342,-0.5853138405851454,-0.27493047459933606,-0.3670001732144478,-0.5760153132036788,-0.4869967360880791,0.6253270538984824,1.4114621601763409,0.37917819885032994,0.5797790118509188,0.7770377418331746,0.6484882936014493
2020-4,0.060965954077593,0.14444444444444451,1.5217391304347825,0.25,0.0,0.6524029674228576,0.30014750712951116,0.7046598572964521,0.24622802866288326,-0.23691970310473898,-1.3896095353365256,0.27405457721518034,-0.8869601730069696,0.11119863804905854,-0.9400428438711319,0.1140826449214279,0.1953805749426278,-0.1265956931650134,0.20921213770581037,0.44374362304053416,-0.12799851810688162,-0.21910337637340596,0.1467783521851233,1.8402948402948403,-0.41953884247492,0.5785367635547671,0.508858826748713,-0.5060470075674611,0.027302765804293836,-0.23728267868641337,0.7227681291895186,-0.36650200679221984,-0.33724722765818654,-0.1904336962341603,-0.2036206896551724
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.14552238805970158,0.13009708737864076,1.0344827586206897,-0.030769230769230795,0.01534395708425368,0.3842149782028761,-0.07913048739902573,-0.09502375952351937,-0.06845792506256747,0.07929639804617475,1.3346952557825427,-0.029522047947243387,-1.1077229023371222,0.09510620324700297,-0.14472252448313377,-0.14175348051865302,-0.3618888206804332,-0.03120635130495604,0.047544027457379054,0.009315772566655932,-0.02681890600106213,-0.05925849851083493,0.027556364006123636,0.9074394463667821,-0.3708641640249335,0.036994056898062136,-0.08031174943002407,-0.12402594500950423,-0.09028486286196014,0.017517940059096612,0.5894811310326532,-0.035674253131244185,0.08732502187226594,-0.06492504409171071,0.12870751244858195
2022-1,,,,,,,,-0.2192818342515774,,0.20107105311237372,,-0.06565032124169298,,-0.08278677086240581,,,,,,,,,,,,,,,,,,,,,
2022-2,0.15624999999999997,0.16481481481481475,-1.4333333333333333,0.34285714285714286,,,0.19042919181095258,0.02454130354439131,0.021517780238710482,0.28876517192441165,,0.34234260832552116,,0.27192326033870584,,0.1515939842679679,0.04155279903582436,-0.042460006454289816,0.07009194159004864,0.011366786803437738,-0.03430251551780461,-0.08000433041030634,0.03552137876063613,-1.4084158415841586,0.06621037431053475,-0.05421152429586182,-0.040862236280473384,0.042702558764433976,-0.015520237388201269,0.16177861873226115,-0.06209881346041622,0.05731895223420654,0.042602551935041644,0.0577373211963589,0.3558324284163
2022-3,,,,0.5555555555555555,,,,-0.0043708347243344,-0.04673135556869431,0.5146056793038067,,0.5518029205495047,,0.5432232831793669,,,,,,,,,,,,,,,,,,,,,
