,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.19626023798485556,0.25257731958762897,0.4000000000000001,0.7428571428571429,13.386666666666665,0.1636313082163213,0.4196515891693297,0.13836538548340013,-0.0488322759557876,0.5228396731642827,,0.7334334167156229,,0.7024790237311356,,0.38103100348559904,,0.4413845398600908,-0.29120596994488746,-0.383867887434702,0.1500463105896881,0.656524678837052,-0.1304667215994776,-0.32363041700735895,-0.14514173363847294,-0.10992616787266409,-0.1281481685891422,-0.1306465870027828,-0.13033522518195342,0.2471137118456429,0.16978429389956193,0.12350232292770388,0.1469813736622133,0.1216020951864898,0.3213364259466785
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.24492959565947545,-0.14814814814814828,-0.09183673469387751,-0.42076502732240434,-0.9082483781278962,-0.03823178016726394,-0.22609577445902684,-0.0694677574972575,-0.013539302393673926,0.15683198543648572,-0.7000382526203045,0.07624685156513684,-0.8960409471621811,0.021902224664982862,-0.968821843784654,-0.3201381509032944,-0.3471197704665855,-0.3428199568799054,0.26499565343378717,-0.0732063086881211,-0.14382550335570465,-0.4373469387755102,0.16797412206791024,0.8839458413926498,0.4895403104703332,0.0018532160957177707,0.08571730013451852,0.30737128310185896,0.27967850469753547,-0.1683469659501616,-0.3286513481716248,-0.001849937428587012,-0.07894875413358056,-0.14014251781472686,-0.06118222520265873
2008-1,,,,,,,,-0.4347191011235954,-0.20044752938162488,0.05954876791243041,,-0.4010560457589601,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.48535328759915913,-0.24283971940049273,0.0730529065106056,,-0.44775668829953724,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.4664212028453469,-0.2568985410577384,0.2407342232975037,,-0.33797052556385687,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7069289991445681,1.9420289855072463,-0.7303370786516854,-0.30188679245283023,367.2929292929293,0.46658385093167704,-0.6605077980330027,-0.3835125346211207,-0.24707341050561954,0.32886103920169757,1.0968998673740054,-0.19094226570825126,-3.37087360814196,-0.213596354779752,-10.752351383435304,-0.7915201250488472,-0.5278084173861661,-0.8368955129955163,7.144733325697707,16.98072004721621,-0.18750489927098854,-0.8676097207109177,0.2307271328648134,-0.3204568788501027,-0.2296824563420188,0.03168029547688626,-0.027175022107339655,-0.15520130796745985,-0.14163049014826154,-0.44929856663616957,0.2981653016701834,-0.03070773144362671,0.027933567732898935,-0.5220994475138122,0.05699699573520454
2009-1,,1.7179487179487183,19.000000000000004,0.0,367.2929292929293,0.35449883449883457,-0.5356312760916168,0.13404284738966235,-0.03727326888320368,0.19949338184967727,2.350064652639003,0.36027606231590026,1.8983184393201946,0.40419149257073256,,-0.6109090909090908,-0.21718233740585877,-0.7409729493611528,3.5482697601258355,6.795053680981596,-0.25094690448316237,-0.8060163680601636,0.3349935671988129,28.939655172413797,-0.188967562608435,0.38375176020921337,0.16916427697778866,-0.00725136195452086,0.017663512874034972,-0.5906005221932115,0.23299735786280454,-0.27732670533001935,-0.14468563521577454,-0.6697681753666613,-0.01801285723378524
2009-2,-0.558361391694725,1.5120967741935485,1.5862068965517244,0.17073170731707318,367.2929292929293,0.07642733206642983,-0.45092740909295054,0.3085307612147432,0.0825405405405406,0.20843263114839744,1.8531750920564523,0.5812683198298794,2.2981773595946016,0.6013685067885315,,-0.5296273671350031,-0.14124197894728843,-0.7166620330084958,3.155928122352521,5.878574459058125,-0.21532899493853946,-0.7775456919060052,0.27451555305992315,3.6608495225551523,-0.09765266367868734,0.3020002345274096,0.13051181469485718,0.04457910982322649,0.05389192510429132,-0.5803273719308882,0.10822156240401352,-0.23195022044338826,-0.11544339091502161,-0.6621743849493488,-0.07847067557535256
2009-3,,-0.314625850340136,2.933333333333333,-0.13461538461538464,-0.4247552179040619,-0.27808258735200686,-0.0147497772838734,0.4306990322975787,0.1205753630864439,0.09116274225901214,-0.6213123198218781,0.5611247897009891,2.6602755857751106,0.5875457257283796,,0.5168236877523553,-0.10945418894315084,0.947580500089944,-0.5686200287820814,-0.569340632989079,0.027804783200466615,1.0,-0.027090994183325615,1.8384298899143778,0.0206366525455281,0.1729034558447104,0.30285025500486124,0.05075976065269475,0.07815160419019472,-0.31131905704516827,-0.020219353875998002,-0.1474151400557053,-0.23245285476989222,-0.2798648648648648,-0.3729041245833126
