,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.062357208133424734,0.06825488418102381,-0.1891891891891892,0.0028070175438597296,0.0,0.6089931573802541,0.041524394870627444,0.031787355194569794,-0.008026893244556745,-0.016619679110238688,,0.0030114582556994016,,,,-0.06106261355075999,,-0.28344019829334927,-0.08210078823841999,-0.3092749110320285,-0.135168235142452,-0.3638862168476021,0.15629717314103883,0.19875924600334047,-0.02911029110291101,-0.08059145032895557,-0.35552655499528674,0.3980738917319859,-0.08015275176789559,0.00893426930440322,0.030065345928591312,0.08765568343055337,0.5516544882076871,0.11650347665673345,-0.04708935854653314
2016-4,-0.21961471103327496,0.14283509530056335,-0.09999999999999991,-0.1490552834149755,1.345814977973568,0.2952612393681653,-0.11385119752299422,-0.11251447367663074,-0.11796012505765989,0.036080478268995554,3.170878459687124,-0.14934070884523187,-50.59847226834939,-0.3843504256296075,-7.647353856796956,-0.25565151729671054,-0.10037540474375779,-0.04589126346249743,-0.18159011964492477,0.33649975849299624,-0.015428188119549782,-0.05508749189889818,0.01568204413996311,-0.18152866242038207,2.185388513513513,0.27983534362818957,-0.19440516517727907,0.310426965324762,0.29697464628240416,-0.0012650221378872738,-0.6861336867303105,-0.21864763009131755,0.24131858034381107,0.26474326385358404,0.03774319066147855
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.17984544532042773,0.7412559081701553,0.9629629629629629,-0.1101973684210526,5.804225352112676,-0.5145403377110694,-0.11043285238623753,-0.10531320691031715,0.08610138133168463,0.05852258960891606,0.6220343680709532,-0.11010483092536512,0.2627275831821134,0.27272005455119336,1.7095615975022762,-0.11338659227322685,-0.17949491810248996,0.003148135192859262,0.2866069323272813,0.27297915913745335,0.0009841029523089168,0.004801097393689965,-0.0010105693666701777,0.1320525291828794,1.950417605727164,0.3525386472127886,0.24920993878545353,-0.18764696395871483,0.38783638541443993,-0.0056998100063331975,-0.6610515967056356,-0.26065058296463256,-0.19949417062488428,0.02934378454426691,0.1612298462692163
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,0.28721566369133317,,,0.3163841807909605,,,,-0.14378367292878114,-0.04880045282361646,0.036569198482692265,,0.31631805676498326,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.04497001998667557,0.05172948658290676,0.11320754716981121,0.07393715341959328,0.0,1.0415458937198068,0.016612370324160786,0.0037980193709870906,-0.05945244938270537,0.02791124112463396,-0.5230763973138766,0.07395343069713572,1.6716588710776077,0.12213832049341636,-0.5521487239659724,0.02114371528688237,-0.17320170372962929,-0.1366269291041409,0.15660221753871534,0.1523611242547554,-0.042123572562958546,-0.15904436860068263,0.04404060118957889,0.2586466165413533,0.17438777802740962,-0.043005776763196904,-0.2745414972146303,0.399994743625825,-0.03279650215660956,0.012738853503184724,-0.14849014240533712,0.04493789988709071,0.3784387762965245,-0.10582837059455232,-0.0019373587342589264
2019-1,,,-0.37655016910935735,,,,,-0.05128176611243947,,0.025252131160339968,,0.10429564348601932,,0.3527974555991863,,,,,,,,,,,,,,,,,,,,,
