,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,1.2284383659839329,,,,,,1.3489554421262138,0.5715097761456633,0.17615007554367523,1.7794021544364105,,3.3678554446029483,,,,,,-0.03526440923254139,-0.08923208923208924,-0.08923208923208924,-0.06885976239669415,-0.10168764302059488,,,,,,,,0.4947478991596639,,,,0.2963103841764928,
1992-4,,,,,,,0.056639662461849684,-0.21599338584847164,-0.14283679863286822,1.6893015741790642,-0.05063498860853248,1.108430587005748,-0.6708792391596432,,,,,-0.028742212493685658,0.21471188569634153,0.21471188569634153,-0.05138161772353781,-0.07864989651329411,,,,,,,,0.34770605360907536,,,,0.2067928403755869,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-2,,0.09438775510204085,,,0.0,0.035604770017035825,-0.2624356536013057,-0.12587632540941784,,0.18471982947854523,,0.035593836796291495,,,,-0.06346025384101543,,0.22666909649453953,-0.2530640599414478,-0.11536201222378932,0.16462400689782603,0.42857142857142855,-0.14136892439335272,,,,,,,-0.15621049830350617,,,,-0.07687493480755188,
1995-4,,-0.07305936073059367,,,0.0,,-0.17450402657213024,-0.04358499710015972,,0.15571409031159408,,0.10534570400874707,,,,-0.18532110091743123,,0.3349705304518663,-0.38486824664651936,-0.4298658507884208,0.27687731439324964,0.7046191873937895,-0.21682821241013947,,,,,,,-0.13690422151611434,,,,-0.004556521739130474,
1996-2,,0.1771561771561771,,,-0.09091429552871119,0.04022043099193942,-0.04921474550945393,-0.05371821525667688,,0.20920902297512087,0.13257362494586392,0.144256041470466,3.052817890655728,,,-0.10633024251069902,,-0.06672793103301912,-0.0191988307978477,-0.0191988307978477,-0.05610787942887366,-0.11907968574635237,0.059455237907938115,,,,,,,0.004730741938027285,,,,0.14457627118644067,
1996-4,,0.2093596059113302,,,-0.08913952023816336,,-0.03718282538794922,0.07331599976740903,0.012776390781503413,0.0956164790649756,-0.385951166882875,0.17594570183388286,0.6701725741841172,,,-0.11642342342342335,,-0.0566040253615314,0.056111015342182526,0.029411764705882436,-0.05880954644860708,-0.11210802972630046,0.06245556616592271,,0.36444705153470464,0.1622008011202657,0.20085029898724535,0.7225712904784918,0.22908370441571685,-0.10297675397075838,-0.26710048298591493,-0.139563448399396,-0.1672573412411399,-0.01610817988049898,
1997-2,,0.20990099009901,,,0.0019522639964732543,0.10627026172214761,-0.23934882795663276,0.22755234827871776,,-0.2276237332860704,-2.088022025821069,-0.051869472141103296,-1.3595621672582074,,,-0.21703214478121188,,0.031013710343133747,-0.06549715524248172,-0.06549715524248172,0.024931368704129073,0.056695120397502845,-0.024342313108758586,,,,,,,-0.38036569096759004,,,,-0.365911446764401,
1997-4,,0.03462321792260691,,,-0.16668761785040848,0.4999999999999999,-0.13966921523697162,0.16306913605089438,-0.018424399561978538,-0.15073538011513699,-2.5764620983935744,-0.01224785279673846,-1.069612267400225,,,-0.20394180082996016,,-0.16898810016953578,0.1935852444299354,0.35959899749373436,-0.14204172349345867,-0.2870266408084107,0.16556296635050363,,-0.02338927049821744,0.16642989041042158,0.3211635551410694,-2.637813318368874,0.09674318800485908,-0.2602603189493433,0.02395082174608099,-0.14268153655514262,-0.2430914433780635,-0.25545138149016267,
1998-2,,-0.22749590834697225,,,-0.35895663104965425,-0.42027017368308195,-0.040833405980298214,0.03704799994493049,,0.017512059158708564,1.0769338909781043,0.055206148428265,2.0643351520175828,,,-0.12385321100917429,,-0.07840460188936843,0.15604841632238897,0.10850184822787576,-0.061058270471192694,-0.1346756691584278,0.0650304324202692,,,,,,,-0.07510131712259374,,,,-0.10462400747314345,
