,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.6820722449320097,0.006024096385542174,4.714285714285714,-0.6405228758169934,,-0.13189087488240828,-0.5511190855836153,-0.29944837704714994,-0.20380540784692142,-0.25961563136254406,,-0.4813224794416813,,,,-0.6298752388445543,,-0.03340770794086252,0.4596048298572997,0.8217940999397952,-0.06449296648062927,-0.09574107272639168,0.06894966955999543,,0.39660222229134706,0.3106685397901002,0.4498495350050568,0.30087932087865066,0.3769155625336034,-0.3592394447657606,-0.28397638196070435,-0.23703304072484896,-0.3102743265406996,-0.38376303276185486,-0.3022364672364672
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.23720808186827602,0.3353293413173653,-0.3,0.03636363636363619,,0.9826614651061986,-0.18834297463595773,-0.15322580645161296,0.28653760612683005,0.22010218340764104,1.8477982867003575,0.03315748473783419,1.0688873560734808,,,-0.229274218038263,,-0.04150124479161064,0.0074452884109196035,-0.11235955056179768,-0.07190454593029331,-0.11043240636553618,0.07745201168286574,,0.18638782735094842,0.1495254428219548,0.10081557054122367,0.26843734394445007,0.17834927944592227,-0.04146451540110566,-0.1571052818653587,-0.13007533703409987,-0.09158278771295489,-0.1138326490159989,0.11967417267215154
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.25787793697650413,-0.09022808158891749,0.25719829466868166,,-0.06700929904152468,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.18583422082682124,-0.07554055060447333,0.2321111116366368,,0.003148766062886727,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.5297557619539044,1.0265022421524663,-0.9932142857142857,-0.15789473684210523,,-0.11204634892872752,-0.28910230355505556,-0.081618887015177,-0.05070426769688682,0.09535635481377822,-0.5667645000954104,0.005959636635846492,-0.8202491178333383,,,-0.6398739164696611,-0.011361068770107108,-0.4811237463767304,0.9197521648253211,0.8972449739389429,-0.44406435606345385,-0.7115407782194916,0.7987704471028895,-0.9880952380952381,0.5094213781791592,0.17210827888064523,0.18559299713378266,0.6918444153859854,0.4376631125154508,-0.22594314637160856,-0.3374940260324422,-0.14683561612616514,-0.15653966831017482,-0.306278958300048,0.006126356094447963
2005-1,,,,,,,,-0.06564196460120145,-0.0561414559967716,0.1143706156652673,,0.041214365847763654,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.7924662402274343,0.013560101126177927,-1.3147174770039423,-0.6035502958579881,0.0018381584993942264,-0.04238337690931615,-0.4700202736948809,-0.48066101804540456,-0.08282944065283453,0.05017252670347805,-0.8049246106112801,-0.4545966191227459,-5.784118551239386,-0.5409829854399303,,-0.4618117229129663,-0.7257848865903203,-0.4035360303495245,0.19355101708042888,-0.04758995662532841,-0.25842455462545616,-0.5576655859194072,0.3484892815678003,-1.7012345679012346,0.24033805808397643,0.10321374006994191,-0.1980972456847111,0.6130508472308986,0.20617079662065593,0.02037298229117695,-0.19376837890258405,-0.0935592375731906,0.24703226885136273,0.03588785046728978,-0.022979712983078836
