,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.0065437239738250705,0.07211538461538457,,0.0937499999999999,0.0,0.1878565607171963,-0.06152354614663301,-0.05493965202772359,-0.11423523808468923,0.12353207445425766,,0.09021417006531879,,0.08920502253270161,,0.016118633139909737,,0.10771831856133803,-0.16128745443229306,-0.21576470588235294,0.18856403412996883,0.30382112249500615,-0.15865338249367578,,-0.012832456008715467,0.05480933409220267,-0.20088869863529898,0.07449942800902393,-0.007498590760414972,-0.0069145204930353915,0.012998859749144772,-0.05195600662780116,0.2513890808569455,0.06200227531285558,0.1669284271931792
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.27185628742514967,0.13004484304932737,14.444444444444443,-0.17142857142857143,0.0,0.41492281303602063,-0.32368581493022625,-0.28801584238172767,-0.19623731547652545,0.14244906984157682,0.153134410517113,-0.17836103869914996,-2.97708781342142,-0.22391288187262257,-3.5100947256319714,-0.2722081218274111,0.007277762061810041,0.01278481645793145,-0.035195589950174924,0.3042304230423042,0.025415078933043,0.035781358110111704,-0.024791833831521306,12.308080808080808,-0.09101166074564411,-0.03797550315653165,0.1431179785877578,-0.15899433764750656,-0.08656696710384708,-0.05015136226034306,0.10012381809995508,0.039475106692955945,-0.12519973197257875,0.10571164240151913,-0.10301865025956548
2005-1,,,,,,,,0.6732799417546415,0.2817650876054511,-0.022369562277574806,,0.5965833458193238,,,,,,,,,,,,,,,,,,,,,,,
2005-2,,,,,,,,-0.009066084107045302,0.07953319050917355,0.03577208469488624,,0.006053301407393441,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,-0.29764294743103575,0.020458757356049143,0.02161896662924561,,-0.3074413945334231,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.7919407894736843,0.0992063492063492,-1.1223021582733812,-0.7586206896551724,1.5407360136141244,-0.4739968481028003,-0.6959809690747464,-0.6472598703594578,-0.15080161489813534,0.02036626599967806,-0.8570295333768577,-0.6606218092336458,-2.7038478142643294,-0.6291325274326758,-1.8097207397515997,-0.8151700087183958,-0.5350801450617768,-0.24534796363973765,0.1339413251291067,0.3729008511617208,-0.3307010849729587,-0.5030537265006203,0.494101833042996,-1.2178368121442125,-0.120236909748202,0.3624952325398785,-0.046425978483268446,-0.09100360263259519,-0.07762947238770573,-0.13821310952937427,0.1366705888371616,-0.26605734039233947,0.048685229453553774,-0.013211203100228908,-0.26095344251050323
2006-1,,0.13278008298755178,1.2151402235732496,,1.5407360136141244,-0.46211804102134785,-1.8844344665383794,-1.9050146850864789,-0.643310382071014,0.18611389115404703,9.319803308001786,-2.114385945279055,-4.544160661634677,-2.1261989138164386,,-1.5973154362416107,-1.3278404852851717,-0.23783645817380974,0.17319398185368098,0.5373808329152032,-0.3415592580949387,-0.5073813708260105,0.5187250489081164,1.3860215053763443,-0.2821012003043682,0.4071678575460893,-0.40890800984389875,-0.10785492476600977,-0.20204441397088035,-0.02260442260442257,0.39295449779828057,-0.2893554875864539,0.6917795509370942,0.039857784431137695,-0.024705349048050693
