,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.3160770243880284,,,,,,-0.19462717926911624,-0.7197774109860725,,1.6131732458678145,,-0.2301097307829063,,,,,,-0.08699641755738988,,,-0.28169653394338834,-0.34418883244226545,,-1.3666274970622796,,,,,,1.8759305210918114,,,,,
2009-4,0.6533172192598593,,,,,,0.5353127523448659,0.2797315774323545,,0.5778169463606017,-0.6418133702956843,1.0645399227015422,5.429103472252401,,,,0.11215858555688309,0.11066799601196402,,,0.4862494312724332,0.6507340504701983,,2.372863247863248,,,,,,0.19930974978429689,,,,,
2010-4,-0.4697081669866414,,,,,,-0.52866448193551,-0.26805149818789137,,-0.12787162510871597,-1.221301900082552,-0.3756723906967584,-1.3686018479543869,,,,-0.35777638936809747,-0.014949453568373114,,,-0.06797734655351284,-0.08190741613557657,,-1.1011673151750974,,,,,,-0.3561151079136691,,,,,
2011-4,-0.6477493921881982,,,,,,-0.48587982832618026,-0.36705758526775933,,-0.2104628548693602,-0.6458880755755755,-0.5002675736339105,-0.3316616623011564,,,,-0.6112160859279107,-0.19572048737466718,,,-0.4672092259406591,-0.5714923440917816,,-11.725,,,,,,-0.18770949720670388,,,,,
2012-4,-0.1444482669648233,,,,,,0.20135236664162293,-0.033276284805670825,,0.10564614487548057,1.5019694673172959,0.06885233106831411,1.1376302301966146,,,,-1.3504409487244606,-0.06176114077658824,,,-0.10600041098705387,-0.16121470986561096,,0.43826507480731447,,,,,,0.24209078404401657,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.4560944961045489,,,,,,0.4413174900979777,0.2197326871284268,,0.22399721289228433,1.1202601139655073,0.5016386499660221,6.285757857433335,,,,1.3825178154018858,0.06831488649847288,,,0.1236256368999731,0.20101844376824185,,0.7312348668280871,,,,,,0.18272425249169436,,,,,
2014-2,,,,,,,,0.07581410578648094,,0.23100505299365967,,0.323399572784964,,,,,,,,,,,,,,,,,,,,,,,
2014-4,1.4952190272360109,,,,,,0.715456561565905,0.5977044624015647,,0.864285440555747,2.3555494046795276,1.8145920635763606,2.56199577784024,,,,-1.0370549230112,0.21478123122302958,,,0.7099215819979544,1.0761116856256463,,3.169169169169169,,,,,,0.07303370786516841,,,,,
2015-4,0.8364990869348682,,,,,,0.29343488280591307,0.27858887049075776,,0.6900757202928921,-0.08189768144826012,1.2784872401368177,-0.284496730533748,,,,362.73533834586465,0.049034229156986374,,,0.24513479023767745,0.32120442319187087,,-0.5823719427780342,,,,,,0.012216404886562063,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.8154983634589962,,,,,,-0.8306498924450818,-0.5099887376321817,,-0.5715624648067269,-1.828259496055507,-0.7909128120471868,-1.6186320236341865,,,,-1.2332532404366587,-0.0010966100342793374,,,-0.005716939435672467,-0.007332843220418846,,-1.2828729281767957,,,,,,-0.6543103448275862,,,,,
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.44598009546688294,,,,,,-0.4162151314469196,-0.31002330039329745,,-0.1707588679818044,,-0.43735439191186304,,,,,,-0.012312957995676097,,,-0.06314683802403526,-0.07482477057590853,,,,,,,,-0.1553398058252428,,,,,
