,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.7525879917184265,0.4087591240875911,-0.7931034482758621,1.3333333333333337,0.0,1.5286972365624054,1.1512617506906717,1.052671797390972,0.28445757568691976,0.1270629157083293,,1.3137127769131225,,1.08671270000401,,0.6437552864774037,,-0.09981508518620484,0.1584103918978424,0.10255969764645266,-0.1844651276713,-0.26401023740181806,0.2262000803483066,-0.8082485270487413,0.04702506898418198,-0.08533588628545458,-0.059278878130961644,0.003150194552529184,-0.02423737312848685,0.04796195652173913,-0.04491248669871201,0.09329795429256203,0.0630143674152601,0.04127249895353715,-0.09512301827045269
2010-4,0.09037212049616072,0.6528497409326425,4.083333333333333,0.732142857142857,100.75,0.7020535607061367,0.42913535130662617,0.39090461882096433,0.18999470976308044,0.3907748924891181,2.075442890534617,0.9342983208148755,-0.28881117869732575,1.0211855583173384,-0.06029834924216423,-0.0912456528721262,-0.07245457131959644,-0.2341645078757177,0.6203554119547657,0.6992832658148955,-0.280361902616661,-0.4496072906049523,0.38957226800773526,4.726256983240224,0.09466745428477019,-0.1515778553145954,-0.2388952959645584,0.12378561543092259,-0.029608250701215,0.027486062491896793,-0.08648046409773709,0.17865810694433565,0.31387986746711277,-0.029265155169641413,-0.10482329918268674
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.1557421451787649,0.38557993730407525,-0.360655737704918,0.22680412371134018,0.0,0.7564382981725816,0.05275790946482206,0.1318542663372061,0.041108697026026396,0.23980306518098027,-0.386339965453266,0.40332731673239974,-0.5683101109067984,0.32043215662942987,-0.6862158313960435,0.024872880389757417,0.009591907381840943,-0.14892625082580008,0.09131429241686702,0.014854208692462857,-0.12014189576921068,-0.2514161220043573,0.13655027258298255,-0.3707317073170731,0.3405114249952941,-0.009148422235901841,-0.10118995965974453,0.32889543491791057,0.18622456793772993,-0.06990536277602524,-0.2540163176045084,0.009232813018930603,0.1125814586402339,-0.08679807851581911,-0.059641993724602646
2012-1,0.20779220779220778,,0.625,0.6666666666666667,,,,0.2509024283526582,0.05786740480631589,0.32607380886872284,,0.6593005254797346,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.4905046120455778,1.4278350515463918,-1.3333333333333335,0.055384615384615435,7.969287469287469,0.14250554965736903,-0.28316223425753784,0.05504552862546911,0.0384617803615567,0.15902335495570905,,0.22301841095211852,,0.22556377511943648,,-0.6219012794908113,-0.20845439240347405,-0.6224898523573754,1.890115867921449,2.8680062359258613,-0.3359443954104148,-0.7495391421899963,0.505986004858417,-1.547040971168437,0.2257291568519788,0.19376736892406615,-0.00013457870075984322,0.29595337341842204,0.21395058262496347,-0.3203568532035685,-0.1841592284805581,-0.16231589031253738,0.00013498920086401592,-0.39907235621521336,-0.1046770601336303
2012-3,,,,-0.047058823529411674,,,,0.09079502488400104,0.04279767433859706,0.07307927027681663,,0.17067925689833816,,,,,,,,,,,,,,,,,,,,,,,
