,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.08411214953271014,,,0.0,,1.0968759916787136,0.3535708148184519,-0.007753701884125481,0.6080985159920296,,1.1766915906617497,,,,0.990405117270789,,-0.002229166965322527,-0.13113443810944742,-0.15268253327954828,-0.005111144714955432,-0.007327119011489329,0.005141685679330753,,-0.3500907792575316,-0.33100797796234205,-0.28773568145925554,-0.35709686355495895,-0.34313306658286935,0.5490449518885537,0.5386762075134169,0.4947852508828119,0.4039721586142788,0.5586927790460169,
1996-4,,0.16379310344827602,,,2.921373200442968,,-0.26215959441394326,-0.37671170762673434,-0.18636512094952856,0.33466678108682757,-0.44965046809812215,-0.16812170421254422,-1.1428768105842482,,,-0.2817354043920729,,0.0016939290101505237,-0.17263583956825712,-0.3793144489407284,0.0038910505836575638,0.005590496156533858,-0.0038784808460943397,,-0.12110668773164253,-0.2961739383680081,-0.05969058120093292,-0.22142112916172488,-0.18611558691097962,0.18375672167624693,0.13779472631725806,0.4208054059993407,0.0634800161485669,0.2472057349880523,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.2148148148148148,,,4.226207286077379,,0.01206727591786505,0.13486105048741448,-0.04734614744052368,0.2644460034927033,-0.2098234961917369,0.43497149510855604,3.587234270351293,,,-0.6103653989560031,,-0.550427857956322,1.2429767993477132,2.840268456375839,-0.5589571220930233,-0.8017286309937456,1.2673295773531568,,-0.11547406264654106,-0.2567243522050531,-0.0433460715964782,-0.20045742899485322,-0.16083268548913585,-0.10816102756892222,0.13054851630834624,0.34539759874717246,0.04531098153547133,-0.06483312731767628,
1998-2,,0.15789473684210517,,,0.00016213586985892392,,0.4161240445131645,1.2085661326625181,,-0.1995766656441958,,0.7677796685990057,,,,0.5296175956010997,,-0.17096788632644838,0.09665427509293693,-0.1375855996869497,-0.10313284706445061,-0.2564674397859054,0.11499566792558867,,,,,,,-0.35888157894736844,,,,-0.30968438090099804,
1998-4,-0.20377128953771298,-0.2809364548494984,,-0.3273657289002557,-0.5101048308656653,0.322153574580759,-0.0234639764909872,0.4917627149066014,0.2015985153441335,-0.11008192055315578,-1.4162740219175183,0.21125128933177956,-0.20406417899124318,,,0.17129186602870825,,0.06431554465143133,-0.07293456708526104,0.03515254406551168,0.0302780638516993,0.1075575027382257,-0.029362285361388168,,0.13096476575813779,1.013190781143987,0.47639745139133227,0.34375803015208783,0.38189426389986203,-0.345393870202863,-0.11579898770788143,-0.5032764269701673,-0.32267576990122027,-0.3555614301764589,
1999-2,,-0.30606060606060603,,,-0.5101048308656653,-0.44599470772191485,-0.6210650960370308,-0.5450954062333272,-0.06635299618627356,-0.0574186845035653,0.712296507112543,-0.5289419674925459,-1.7482950845294225,,,-0.6187363834422658,,-0.09381430311174571,0.13280999107939334,0.1507327918689595,-0.044797013532431124,-0.12617476504699057,0.046917424972022975,,0.016145979966369732,,0.40357187387691346,-0.7616108718136709,-0.4020807165957177,-0.16700872242175474,-0.015889065434060393,,-0.2875321920921073,-0.18307932786244627,
1999-4,,0.0883720930232558,0.40096618357487934,-0.20152091254752857,0.0,0.6582109479305743,-0.2821302157195069,-0.14613771528756575,-0.08031933744940399,-0.047257822744769855,0.5707018404462129,-0.1119761475903838,-1.3234346882952206,,,-0.2647058823529412,-0.026683128121280843,0.004586358431405425,0.008876056036787561,0.10399884231344353,0.0022657603625217044,-0.000988924050633022,-0.002295911476856186,0.2887139107611547,-0.10209983756473474,,0.38428799937830677,-0.8547725586491571,-0.47415730605297807,-0.1592433592701904,0.11370977634215162,,-0.27760739485705704,-0.17834068300687103,
