,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.06053425247738033,-0.3872066458982347,0.46627565982404684,0.7333333333333335,28.035087719298243,-0.7838585316795172,0.659460661387753,0.22584448343935073,0.025006779201410048,0.39169080294084296,,0.7060324924437066,,0.6991840614809525,,-0.07220026350461138,,-0.1942988746159969,0.26065001836210067,0.24444217825820916,-0.4082619204570424,-0.5371281714785652,0.6899509859693357,4.2155172413793105,-0.2147521280681973,-0.34226107505400655,-0.3146549442989072,-0.3623277451066445,-0.3311196760712817,0.35372831718855596,0.2734903240848682,0.520359660008898,0.4591185461386006,0.34399050426925,0.4620218872858513
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.35466179159049355,0.37768589439436057,-0.9686666666666666,0.07692307692307698,0.0,1.9441644048080648,-0.04802918077939486,0.06723478494262884,0.05746575285840657,0.004868009267077894,-0.9875718359625316,0.07242442063301138,-0.8974210800643596,0.046921284863923954,-0.932891770978741,-0.22152797500710028,-0.16598226064841784,-0.09130184423426264,0.10283300560774888,0.11628288125870699,-0.13390271073152626,-0.212994683992912,0.15457076841045092,-0.9710743801652892,0.011771203155818435,0.06346729961420745,-0.01861736784443931,0.21458067053387092,0.058164378506291484,-0.10800106503361513,-0.011641621834774475,-0.05967965501309105,0.018970220897171687,-0.11583715563659157,0.12847331225163278
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,0.23117830281850632,0.01970336015438965,0.1570741983642478,,0.439340068651338,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.0066100094428706594,3.216482164821648,89.42553191489361,0.3749999999999999,37.57280966767372,0.3828526274199922,-0.4383068898915415,0.10449544168500485,0.08809319052458754,0.24700060878467783,49.73972884141331,0.3773086441789834,4.209723296144924,0.367193055243528,6.82577097674815,-0.7550529004013133,-0.10615382454536113,-0.45289393345283435,0.9941887340685466,1.1570988107473206,-0.37635054021608644,-0.6588111678174723,0.6034529407374234,61.0,-0.17410832644531427,0.3585287094323239,0.5658018653349168,-0.12088072206257333,0.30628693099687504,-0.4914368866833327,0.21081870563823063,-0.2639095897141921,-0.36134928435060604,-0.5259223457386821,0.29629127030437913
2010-1,-0.7102966841186736,,-0.282051282051282,0.16666666666666682,,,,0.17673686282227916,0.08560319831297779,0.3557090967809584,,0.595329651913035,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.7219430485762144,2.129464285714285,-2.2413793103448274,-0.07999999999999996,28.649546827794563,0.028547700612477907,-0.5483062463285686,0.20529639889196677,0.13713989460896223,0.25666792309545905,,0.5146685431910649,,0.5284297713209621,,-0.7101056338028169,0.04881804431133586,-0.4712090262740319,1.1257099842605898,1.1979905437352247,-0.3848070808627653,-0.6747024257947868,0.6254803160601863,-2.2300518134715026,-0.057227205631883764,0.6384923395972026,1.101459087045477,-0.14330187117072368,0.5849049767423844,-0.6252871532072805,0.06070019453653717,-0.3896823442501846,-0.5241402632537329,-0.661793372319688,0.18765335982174014
2010-3,,1.8725099601593629,-4.0,-0.0833333333333333,28.649546827794563,-0.031584062196307036,-0.5211283485162803,0.3018635073429594,0.18054304858132758,0.17299581654626348,0.10386105067030806,0.5114125726657428,0.20579587814084868,0.536601023076257,,-0.6813607594936709,-0.05376889362188605,-0.4558854172945214,1.0183454954647753,1.118808918150531,-0.3869926199261992,-0.6664500288850376,0.6313188765593738,-4.11875,0.06496015002344117,0.6142919914283204,0.9976938452375148,-0.0400729788380049,0.577350971663493,-0.6321530366147774,-0.060984425054213975,-0.3805336401490248,-0.4994233793464966,-0.6642225982327505,0.12006030901279433
