,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.2760898282694848,0.21235521235521246,-0.6228070175438597,,,,0.3808993902439025,0.15827118229612422,-0.14383479599239704,0.31120542128386697,,0.5187200526511813,,0.38155111146270076,,0.2512057735063681,,-0.01031974158513188,0.05146644106034965,0.18977565281353453,-0.011649580615097816,-0.021815008726003414,0.011826814743280333,-0.6835805360395525,-0.25361637809923365,-0.1385070302237454,-0.3451414593886321,-0.18817099531201628,-0.24414916012621346,0.19217534410532608,0.3397935779816513,0.16077961851516903,0.5270487054944075,0.1625732311852187,0.37189433822850293
2015-4,0.113871635610766,0.2006369426751592,3.325581395348838,,4.3212221304706855,-0.8931168036964056,0.12278803801870018,0.3027392199292763,-0.029832267738069438,0.050699239654898996,-0.8370880930576308,0.36878674704730957,-0.28904418568784696,0.5482608141760915,0.436927173562643,0.07409762356227216,0.21272830564402628,-0.0281714391671744,0.08227169102856378,0.26738794435857793,-0.03064592173503062,-0.0579839429081177,0.03157888039093421,2.8560855263157894,0.09699552151619407,0.14126690302136596,0.22143150872703998,0.04736461749692081,0.10114554443506577,-0.13816904059735205,-0.08841907044423518,-0.12378207767256753,-0.1812889388213665,-0.17913557515263112,0.21476419699060822
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.1617100371747212,0.2493368700265252,-0.25268817204301086,0.026315789473684233,0.0635086902545003,4.529561347743166,-0.0585291515091928,0.07400505070966523,0.004731753905261615,0.014562345056771429,-0.7127753999092684,0.08964854766406413,-0.7569084593545868,0.028206031929060953,-0.9485536997889691,-0.1280351800758993,-0.022588495683555466,-0.134454125091263,0.18641967659996278,0.39963414634146344,-0.12431906614785994,-0.2420454545454546,0.14198714983294772,-0.21411814885903177,0.01704591510412445,-0.2831898305457504,0.38794901289640804,-0.22072827310444598,-0.012123808572455713,-0.1233345467783036,-0.016760563380281618,0.3950640361734911,-0.27951240376390085,-0.15341479251519982,0.07993644987576314
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,-54.99545454545455,,,,,-0.06770920778068255,,0.09899574609281742,,0.024585450076787384,,-0.031268305011670605,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.10809312638580929,0.40159235668789806,-1.2355395683453239,0.012820512820512832,0.6305037755809287,0.15785237985743858,-0.15716866652046316,-0.04937821423631626,0.021277921008731028,0.07635744485339115,4.2435791786842465,0.023200246802403637,-0.7412129527379,-0.002929829122116145,-1.103878607388499,-0.4529683465273316,-0.11893931044156983,-0.5164407534539304,1.1726892950391645,1.6773547094188377,-0.2924905576538547,-0.6579210394802598,0.41335604230205575,-1.4914518317503391,-0.1417858915117419,-0.26702052587979025,-0.1456104178458166,-0.15526187071818245,-0.15061457625303962,-0.1134457270990782,0.16521033280809821,0.36429678559529516,0.1704264371227862,-0.1469111699902384,0.07463541889406837
2018-1,-0.5415472779369628,,0.5049626942295846,-0.35294117647058826,,,,-0.03151760228353939,0.05193492231628394,-0.12054053335485565,,-0.14825255090440023,,-0.18826264352050964,,,,,,,,,,,,,,,,,,,,,
