,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.015102974828375207,0.6959459459459458,5.090909090909092,0.6896551724137931,320.82608695652175,0.6556872037914692,1.0857962697274035,1.4453848565159155,0.38002436770513914,-0.06677542512667016,,1.3784299458880267,,1.3507914914163197,,-0.080222564055702,,-0.36745030606596263,1.3059143439836847,1.4168679175181125,-0.5215187958550791,-0.7093454478027071,1.08998024765788,9.455752212389381,0.28417606451136807,0.12348404130564418,0.08074689154884362,0.3253932278681836,0.2037842621895618,-0.14707997698504036,-0.22129060306813245,-0.10991129165975783,-0.07471323544554048,-0.18553816974869605,-0.05256518874141005
2010-4,0.5085662759242562,0.18725099601593634,0.7555555555555555,0.8775510204081634,0.0017562820859228301,0.5451552883927292,0.5542519112473714,0.2194357366771161,0.038411341709957296,0.6812809255550977,11.20263571695994,1.0190920940414083,-0.2606864331159362,1.0066520363778781,-0.25476850230716674,0.7011287429281082,0.3303723331300321,0.2003804933730737,-0.24798545597484284,-0.293620292083013,0.21935925808831275,0.4455077086656033,-0.17989865826580378,0.02459445316588179,-0.15623922515123975,-0.2944689257314364,-0.270529399210463,-0.18068527364775488,-0.22078042879135917,0.27464373050004226,0.18517041527090985,0.41737105600186275,0.3708575371124612,0.20620597310356864,0.5917572481767778
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.18021518230723255,0.12080536912751674,-0.12658227848101278,-0.05434782608695657,0.0,0.28464246017043365,-0.2665423278750711,-0.2574803375350006,-0.13457209982420695,0.2784135461244258,-0.5913374951011404,-0.055287540257793186,-1.0542522166791615,-0.055953070747017455,-1.0555832601534592,-0.1585778158480477,-0.11682474642894745,0.042645774340335035,-0.2599803985625612,-0.21653971708378678,0.05937513504170087,0.11408606105185731,-0.056040228076346364,-0.30337078651685395,-0.07146386314244856,-0.1331052999996619,-0.1768482034242814,-0.04060202623398442,-0.09752328288499766,-0.012238687483461207,0.07696449000650524,0.1535428543265044,0.21484235477481584,0.02944157536560642,-0.17915907218296664
2012-1,-0.1538461538461538,,-2.1923076923076925,-0.04761904761904753,,,,0.22800987265486589,0.0932862084974466,-0.2450414587863196,,-0.056076682648355435,,-0.13182696794278223,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5605187319884726,1.0514469453376207,-0.8490566037735849,-0.3968253968253968,4.232097100472015,0.08483799159040316,-0.5742715603494558,-0.15408097860921904,-0.04097352257410886,-0.25847349419975346,,-0.37357036061155935,,-0.3951163899354856,,-0.7707829211188935,-0.46894059987569103,-0.33594430213630455,0.8982083964702737,1.1910723318158827,-0.3678720445062587,-0.5886828076410483,0.5819162422679286,-0.8299681190223167,0.313342329454179,0.4921126374953699,-0.004423277838835315,0.7550397324026613,0.39495455422705406,-0.4966865101651129,-0.23858334976016818,-0.3298101335688266,0.004442533677271508,-0.521619209864525,-0.5639070373421723
2012-3,,,,-0.4558823529411765,,,,-0.18514448674175532,-0.06677509379562717,-0.22290612265048382,,-0.3692664762843511,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.6835581480131243,0.8837724550898205,-0.5792753623188406,-0.47126436781609193,4.232097100472015,-0.12416179969716644,-0.5369577022868521,-0.18954155834127,-0.04289429721315212,-0.219669112135402,-1.7890012714877845,-0.3656414424835398,-5.61338807697873,-0.47297487058136284,-7.453076689364288,-0.7473585575024679,-0.3829662874093355,-0.4421050498158191,0.926364117958679,1.3363888888888888,-0.3909035284519681,-0.6657863462300277,0.6417009259191165,-0.33137829912023453,0.2608982668395028,0.5940208031425112,0.1495749412816197,0.5480001791552829,0.39617600817390136,-0.4286384033219477,-0.2069152259945845,-0.37265541550950654,-0.13011346171836372,-0.4251957428852735,-0.4257425742574258
2013-1,-0.6809605488850772,0.8107344632768362,0.07741935483870975,-0.4000000000000001,4.232097100472015,-0.16026206375204735,-0.46843406951013145,-0.22317167905892796,-0.07866907755951888,0.03789272498158012,1.1546394276876115,-0.21275385777760444,-2.793961873852025,-0.14286518350822697,-0.08373095041228273,-0.673745207851174,-0.4302026725383448,-0.38116883773785953,0.5209910529938059,0.7614178595773688,-0.35713704427083326,-0.6080342443200527,0.5555987004114054,-0.29310344827586193,-0.020601414001878593,0.32476980111800713,0.049344725982067975,0.182370242124311,0.14353080323736767,-0.3156228008444757,0.021034678794769755,-0.24515187918311307,-0.04702409193948018,-0.3538976566236251,-0.033707865168539325
2013-2,-0.5573770491803279,0.007539184952978026,-0.36874999999999997,-0.3157894736842105,0.0,-0.0013679890560875693,-0.23991860365137138,-0.19754449952482467,-0.08229301766217831,0.08347088210092823,1.3229389530047626,-0.1286428684895267,0.6556388360949755,-0.09496672717702064,0.7596477996335254,-0.13627408993576018,-0.39396575039937115,-0.10232395737827957,-0.07569496619083396,-0.11606163790615794,-0.06924903016617459,-0.1645740515728365,0.07440318897950578,-0.20625000000000004,-0.015422330834618752,0.2058694168090038,-0.04972888780725227,0.16545264623261985,0.09263807561151734,-0.0528899799151975,0.01566275457369683,-0.17072266831377397,0.05233271508061058,0.0020349330167881616,-0.0008786960151136697
2013-3,-0.38807947019867545,0.04206451612903221,-0.75625,-0.21621621621621626,0.0,0.18427518427518425,-0.28162860449188776,-0.21855835607641672,-0.08723313661029036,0.1584969361838891,1.711048603447193,-0.08242741663335797,0.7767815070978644,-0.05946580309824599,,-0.11926764802345993,-0.34233933204902645,0.1137002229960428,-0.10389720537721032,-0.08394099638185364,0.05771050141911064,0.16944331572531485,-0.05455037815617234,-0.8010139416983525,-0.10377459954639093,0.046960820319103695,0.038922174984371366,-0.053009508812306975,-0.027893237423245898,-0.08075904677846418,0.11579079314343015,-0.04485530035896947,-0.03746357947002738,-0.058836069068428934,0.05186862967157414
2013-4,-0.5103686635944701,0.022855144791633506,-0.19703754736479503,-0.41304347826086957,0.0,0.08635877171318039,-0.49028258684239917,-0.4625303711232155,-0.0838812690289884,0.1731341746707194,1.7881585476330297,-0.3446099958249079,0.05751816672637928,-0.26162912193881604,0.4468439135260849,-0.35926553413617845,-0.5347823111818351,0.086719201741347,-0.043908699239160374,-0.12608488883604801,0.04473613715510311,0.12564203871987356,-0.042774096920772824,-0.3026315789473684,-0.045785354905513345,0.034475670278683215,-0.0049234096103220075,-0.010242403550699816,-0.008573540532429777,-0.05169382252959784,0.04798298140560986,-0.03332652273604391,0.004946920465194814,-0.055220228384991736,0.07675194660734151
2014-1,-0.37634408602150543,0.015725429017160616,-0.4751748251748253,-0.4166666666666666,0.0,0.0460615153788448,-0.35711370500367323,-0.49655555555555553,-0.185848733998424,0.312873118841455,7.256749267674768,-0.36809274662175007,-0.7301343335495454,-0.4609291113688951,-2.2263255520946346,-0.3778632154654248,-0.2839983884378991,-0.014410266190774599,0.011312217194570005,-0.04579463364293083,-0.008291664029369018,-0.03040994623655915,0.008355846248637378,-0.49733333333333335,-0.1162862537701048,-0.12205544847108121,-0.017554783377186862,-0.15675814744982156,-0.11946250938375323,0.27660668380462716,0.13158871566443964,0.13902466750028414,0.017868009072301818,0.3623242042931162,0.18710359408033836
2014-2,-0.21728395061728392,0.022650549929217025,-8.607920792079208,-0.19230769230769237,0.0,0.09520547945205478,-0.2326546003016591,-0.36087638435439473,-0.05146310628719437,0.269484717009155,2.2284865402355307,-0.20254426960638416,-0.5744657696104725,-0.23759817837921698,-1.5019006602293425,-0.2202003173343911,-0.21146307242319262,0.05102837320434898,-0.05943913838650681,-0.10244189083311572,0.032037325038880314,0.08484162895927601,-0.031001184748413766,-7.858267716535433,-0.03847843826501797,-0.09189651237206138,0.019771227434678042,-0.10356350388288374,-0.06726657485546976,0.20075400565504253,0.04001869238285411,0.10119668305278304,-0.019387727432956397,0.26603486207480115,0.03491491139351838
