,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-1.2417046193884191,-0.1365638766519824,8.2,-1.6767241379310345,,,-1.7093941188079729,-1.974896599264706,-0.2625737575871917,-0.3064645127805343,,-1.676125872804476,,-1.8208154351946675,,-1.781983671237158,,0.030089948718967332,-0.006973882127717755,-0.04885343968095704,0.048139350752177505,0.07968545216251634,-0.0459181869161711,9.661654135338347,0.2512217755014812,0.3257890717993369,0.12562691778647747,0.3810307095909702,0.28995581040472906,-0.27241497767090356,-0.20078116155326617,-0.24573211772624376,-0.11160583021800304,-0.25823104278995074,-0.28654555145915694
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.4360699865410497,-0.04081632653061228,-0.07217391304347827,0.49044585987261147,,,0.4562526081513423,0.47124506511107184,0.3088256051944386,-0.03147670031493573,0.8972900657497593,0.4878800634318282,1.2910759692290437,0.44174451770231404,1.242608392395713,0.4659806174443001,1.3719445722243575,0.013634902780009664,-0.10912971633158901,-0.06405776846028424,0.02300196404290668,0.036962855061908204,-0.02246491924808052,-0.06346967559943588,0.07786823523505791,-0.06258553995163026,0.053286826842634784,-0.019886163840313036,0.002882723130429848,0.028328611898017025,-0.072243076705149,0.0667640139531111,-0.05059101654846345,0.04887101763068369,0.029946457477275576
2015-2,0.7177419354838709,-0.15577889447236185,0.5571428571428569,0.6666666666666666,,,0.6233269598470363,1.0103348700542074,-0.14805800456139154,-0.2273934732684197,,0.5532208551930777,,0.9500373718329148,,0.8372528277321181,0.29329260567841114,0.0581532875492197,-0.12881455399061031,-0.14534815681685206,0.10304216058618183,0.1671749548764548,-0.09343402088997448,0.6078886310904873,0.14960364956737957,0.18421485299550555,0.32069054321097057,0.09798964335458218,0.16709857338252218,-0.19287211740041924,-0.1301350978770334,-0.15555868676905726,-0.24282006920415222,-0.1862665585293323,-0.17317563043963402
2015-4,1.4391408114558473,-0.11170212765957445,0.10262417994376759,1.375,0.0,-1.1236139630390145,1.4224865694551037,1.515072156906447,-0.16660038555386297,-0.2618509513491122,-7.318804206245829,1.3802031076474088,1.8289804870050013,1.1278276367027045,1.5531200126769966,1.4432179607109448,3.330588733587463,-0.028984519289456768,-0.23626246232320897,-0.2833499253359881,-0.04718478862839199,-0.07480245829675149,0.04951857318906325,0.39006024096385533,0.10952075482270686,0.10587830480453445,0.18326455004911232,0.07102161725264433,0.10770306805902517,-0.17975206611570244,-0.09870982517749444,-0.09574144486692009,-0.15488047808764938,-0.14037157180772641,-0.21030042918454941
2016-2,1.5915492957746478,0.053571428571428624,1.3857798165137616,1.5,0.0,1.886473429951691,2.1054835754482397,2.535557683584497,0.29586255119368704,-0.2908425784912489,-0.2790323360877423,1.5072830946088183,1.724558539896352,0.8160802074716477,-0.14452539441270498,1.3803702719461421,0.7693781237483237,-0.1717102489209847,-0.038733580330077504,-0.16691770505271794,-0.24355719403192722,-0.37343358395989973,0.3220150380263668,2.613275613275613,0.32702415152412784,-0.09594193981429684,0.10350470084680403,0.11365717279950609,0.11009202511082844,-0.12155844155844157,-0.2464342313787639,0.1061238111129651,-0.09379641265851703,-0.026245847176079612,-0.22955465587044538
2016-4,5.070652173913043,0.07784431137724558,0.634721631959201,5.333333333333334,0.0,6.3156146179401995,6.857250983953982,5.41545867589788,0.32960211579445403,-0.07164798707771618,0.8980068817762773,-10.591222774593707,2.7994309532728154,5.583714350558784,2.67361246573059,4.583210215280709,0.6962478434195445,-0.28995007363241265,0.692875936045335,0.8048272269491233,-0.3142945712403612,-0.5131270955905611,0.45831204290086663,2.0016251354279526,-0.0752721037012795,-0.2445364161849711,-0.11499341705513044,-0.18352477596484407,-0.15960069095610732,0.2247411139098796,0.08139928849737409,0.3236901858548482,0.12993517972893337,0.21749571183533453,0.30924678505817504
2017-2,0.7518115942028987,0.12429378531073444,-1.1122860988271486,0.7999999999999998,0.0,1.8728033472803347,1.3810527203000549,0.21481418124278334,0.04669741799816226,0.5880313803637087,3.0218158937983723,0.9291559644566325,-0.3835557091800279,2.38620663425443,1.9239866189589254,0.7161171479607028,0.1638558900819858,-0.2650923785177603,0.6795725297827611,0.9521696252465481,-0.23751724137931024,-0.4396595744680851,0.31147491066321287,-1.178115015974441,-0.4785611581489208,-0.33670196977029043,-0.45103466327999653,-0.40229330111812667,-0.4193077777287242,0.9603784742755767,0.9177707676130391,0.5076180419369436,0.8216086737266768,0.6390310474240871,1.9633911368015415
2017-4,0.9982094897045658,-0.0277777777777778,-0.6620304172624464,0.9473684210526315,0.0,-0.4575,1.082323475580387,0.3091165088652631,0.044140905385841436,0.5415113569152418,21.275995057475566,2.253089066032451,-0.5703480138962995,3.0005925827836397,-0.2757793909687746,0.9787644240310734,0.919789290631782,0.1805650403419583,-0.04178372885408576,0.02886280546469098,0.16139240506329117,0.3711018711018711,-0.138966506398062,-0.7442699873669013,-0.33921631906148375,-0.30406319436367973,-0.3957016051069405,-0.2814830572371931,-0.3234728220600375,0.5907221206581355,0.5133547426960132,0.43691232528589563,0.6548109517601042,0.38010707241476477,1.2135173058933584
