,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.17844925883694415,0.5511363636363636,3.105263157894737,0.3472222222222222,,1.2788207913110938,0.11919259107654523,-0.16609960292004,0.005446469024406112,0.6048068413203032,,0.33825037307333533,,0.5217371945107737,,-0.13734530453773364,,-0.070324974662965,0.03513263637010178,0.3148197955890263,-0.10318664643399099,-0.16625916870415636,0.11504954305461454,,-0.37372653201948397,-0.3057276611788362,-0.2641457238312089,-0.3726839502562395,-0.35553736490606297,0.3421550094517957,0.5967460778617084,0.440357888036213,0.35896364832548355,0.34868080703569576,0.6203806138050193
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.2255378209576683,0.39926739926739924,0.25641025641025633,0.13402061855670117,,0.6367535916116296,-0.22414679863762088,-0.0029310378405748272,0.2983265104679523,0.13269176576154307,-0.7806043911528802,0.13129632329757368,-0.6118373983739838,0.13620910349193638,-0.7389316839710429,-0.19324894514767926,-0.5120745636409563,0.046890137906053356,-0.17753349364479556,-0.20180014319320858,0.06831641285956015,0.12126099706744867,-0.06395784526716675,-0.2025708164722684,0.174945017097141,-0.10750634692926295,0.5541787160208211,-0.007821741928657717,0.09355204482903193,-0.22188967136150228,-0.14889616690926738,0.12045471285816019,-0.3565736592562992,-0.03883774453394705,-0.02391107565320119
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.08528057851897869,0.2741967091883897,0.41681227294476675,,0.32650698453265403,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.5943847072879331,0.9842931937172776,-1.3418367346938775,-0.17272727272727276,,-0.00948458754523905,-0.4504327330313409,-0.2372232476829471,0.2840080213314529,0.25711132654693847,0.9376526090495282,0.0928357007443948,-0.29292590787228856,0.1335695031304945,-0.019374637505598112,-0.612970711297071,-0.46200777448765434,-0.31111909436761026,0.621418427867346,0.8416196822142492,-0.32183725994852513,-0.5349156531973323,0.4746185201460762,-1.3704477611940298,0.18732492860712355,0.15895434977714903,0.32153423204666615,0.13208550189748539,0.18065260490422594,-0.2795082585413681,-0.15777096843155422,-0.13715350060260767,-0.2433029582830733,-0.17754165419535065,-0.6944066770930752
2005-1,,0.10787172011661797,-0.5666666666666669,,0.0,0.39284899635036485,-0.6123619074255349,-0.48476461595234327,0.09587629174420616,0.04735648881399889,,-0.08759601724918988,,0.4217510138782435,,-0.17346938775510198,-0.3964044003198922,-0.01494704348815471,-0.2071971211515394,-0.30074014400080556,-0.010067313992970832,-0.030771495877502986,0.010144265795543474,-0.46153846153846156,0.13716033875962247,0.9075962208228734,0.5595849682077405,0.1918086629365841,0.27235056250930534,-0.24774535809018564,-0.12061648425284788,-0.47578076721966056,-0.3588039867109635,-0.1490683229813664,-0.8142200850113778
2005-2,,-0.09415121255349503,0.502468152866242,,-0.21033055686521032,0.08774607853458263,-0.3869413169566701,-0.23175509777630726,0.06164857598449234,0.16615350596350853,-0.6013694423385123,0.04823152121647579,-0.8522788179120203,0.10871467407339067,,-0.03289473684210529,-0.37572644555327267,0.17057238644033762,-0.2676584104620227,-0.32822085889570546,0.1053948296876003,0.27806440135207255,-0.0953378666990925,0.5699937225360954,-0.1418725078370632,0.5320445506292388,-0.021373870782356096,-0.03410996553912607,-0.030841959245853246,-0.20205731080088174,0.16532789833353317,-0.3472780589320343,0.021840816176199738,-0.19460165433173704,-0.7401454656426428
