,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.8383905013192613,0.20212765957446804,0.10389610389610385,1.0909090909090906,0.0,3.0046274872744103,0.9598927613941017,0.9738328240436311,0.01572089937116395,0.071505656709186,,1.1149661947030756,,0.14238219634638727,,0.7587014369345398,,-0.04303954002766457,0.04158004158004149,0.15197074360016236,-0.03689587634323228,-0.07839388145315486,0.03826485795191574,0.0013100436681222475,-0.021139142204175804,-0.005954798400219545,-0.02376109148108916,-0.00349508585672766,-0.015102171973136269,-0.007069586914333232,0.021595568213827406,0.00599012661888334,0.02434016722706575,0.007751013594085321,0.09232084983795455
2020-4,-0.3179045568711876,-0.3473451327433627,-0.023529411764705903,-0.23188405797101438,-0.5307627221080623,-0.27571065403281714,-0.3108721820967389,-0.37418552014031103,-0.056617499684509846,0.22903246244610362,2.202975974044136,-0.23085198146403949,-1.2070484660518794,0.302412619733527,1.123955275245466,-0.27074986382618166,0.15808357010386245,0.02829826302619345,0.1515915537346361,0.3167548500881836,0.02374409145872273,0.05272150353917503,-0.023188790780522568,0.4238988225032709,-0.1616754631170171,0.08255431062239738,-0.008096565916201915,-0.1366570851997102,-0.06367309580849044,0.10121457489878527,0.19285561104132845,-0.07625813604911409,0.008162672476398035,0.016743580641344215,0.1311657806898258
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,0.07995791688584952,0.23050847457627108,0.46987951807228917,0.28301886792452835,0.0,0.9701659221442247,0.022867124538488975,-0.16262721152340687,-0.16649224135217652,0.5118552923536834,1.234862377309721,0.2659862093651022,2.1521927468681237,0.470481974011764,0.5557598383667369,0.03024770251354135,-0.1780756386366639,0.12993872078008994,-0.06394818463783986,-0.21042057326547015,0.12627509932352618,0.27266403895200564,-0.11208961506796743,-0.060643185298621866,-0.12581954890470848,-0.05560762613159767,-0.08862752281195613,-0.10021308935935018,-0.0932455545312764,0.22147565922920903,0.14392849804807878,0.058881059814621335,0.09724543306632856,0.13808553971486767,0.08641165755919857
2022-1,,,,,,,,-0.030333134005902727,,0.19457823335652813,,0.1583475708590704,,0.12382934443288242,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.21369294605809133,0.20307692307692313,-0.40625,-0.03333333333333337,0.0,0.6425099902797279,-0.2332838340893834,0.011960335041499882,-0.14549612628669112,-0.05513506900424693,,-0.043840897184808804,,-0.11240299762241973,,-0.20567707427378673,-0.07485065028075857,-0.05830661418459923,0.10002014504431915,0.07426679280983922,-0.057727937591418844,-0.11265461465271166,0.06127928035096427,-0.4310160427807487,0.37590661328193353,0.16748670307406904,0.10380490686329437,0.5218016856907696,0.2666902451122379,-0.24240479246897723,-0.2732068408066026,-0.14345932274834902,-0.09404320314204663,-0.17880301902838314,-0.3059162093427922
2022-3,,,,-0.020833333333333353,,,,0.14145015333095032,-0.08688586476134354,-0.14271251682080718,,-0.021456050338965374,,-0.15050491238348365,,,,,,,,,,,,,,,,,,,,,
