,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.42550458715596334,0.7424242424242422,-0.48275862068965514,0.13725490196078421,,,0.3132983052046846,0.39044565932965053,0.02074742673675597,0.024949146452565282,,0.42517380542936517,,0.055738698798832934,,-0.18584557069482327,,-0.29361794954675524,0.3449174630755864,0.28079571537872994,-0.3314238952536825,-0.5277185501066097,0.4957349054904524,-0.3822968332697444,0.017685436474415287,0.0017153227959913733,-0.058999568456010544,0.05565816183873812,0.009729300715436174,-0.05550061804697163,-0.017377918729946793,-0.0017123602953360538,0.06269801320581526,-0.03199872005119798,-0.06479688668213102
2013-4,-0.13510060683487707,0.27826086956521745,0.8000000000000002,0.2241379310344828,,,0.020906439641411544,0.07448845156243558,0.03641514888696159,0.15439912944134124,5.188584712814142,0.24038153205894722,-0.43462676457168126,0.12660216127310683,1.2713360483682878,-0.0262369815346937,0.006853513004614533,-0.020679534834444107,0.0077519379844960675,0.08530465949820791,-0.016245688216312514,-0.03661901178831202,0.016488938176367176,0.4854848672019766,-0.045386444848677515,0.040612302066609894,-0.11759334031204832,0.0654478898064818,-0.0028828504267333975,-0.049862583431488056,0.04754444905817071,-0.039027629200634434,0.13326646327022482,-0.02037105904714686,-0.02632064448680894
2014-4,-0.1783604135893648,0.1802721088435375,-0.2777777777777778,-0.014084507042253534,,,-0.17743031502556494,-0.12331286580517853,-0.08430405546133476,0.13439871106593468,-0.12953451771060692,-0.005483783520213124,-1.0228136882129277,0.024168136768580286,-0.8091025418239838,-0.158832928676669,-0.15819365041512648,-0.009375007192953125,-0.05790598290598286,-0.04997798326728313,-0.007125890736342012,-0.016401978651392795,0.007201877120734553,-0.3866943866943867,-0.05645838889856723,0.09824850351399227,-0.10741183462170296,0.08784335146704725,0.023338501585187618,-0.061776859504132156,0.05983675969802355,-0.08945913784499634,0.1203363369269917,-0.02121646701535347,-0.06928566917198264
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.008089887640449425,0.19596541786743518,1.564102564102564,0.20000000000000004,0.0,0.34663756963188413,-0.0747186820766596,0.13316215034965037,0.06379642980443122,0.06019284341997191,-0.5521320843161035,0.20137253852050585,37.720094821298325,0.16425535779511327,5.796383647798742,0.005210312075983846,-0.009385646446649352,0.19726520749105456,-0.18273229001285252,-0.15851680185399772,0.1750968329915699,0.4068290100582317,-0.14904497735332337,0.5349152542372881,0.0663119918433506,0.09465010272298267,0.3794700947308198,-0.038416173159711825,0.08199858044589761,-0.18343977097555605,-0.06218761687803885,-0.0864652937332688,-0.27508339185393255,-0.05352294764059474,-0.08830980817951493
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.8939488459139113,,,,,0.03522010274819373,,0.218894529689501,,0.26181771110119606,,0.26663161672295826,,,,,,,,,,,,,,,,,,,,,
2016-4,0.08693713776192596,0.6810361445783132,-0.2804,0.38095238095238093,5.1406508549365695,0.006993901658919344,-0.12592207341914793,0.11222000443557333,0.08894972357127595,0.2680684952994882,3.453474656521522,0.41037045218765994,1.0378600904788626,0.3986838827559447,1.427225959635932,-0.37116099169983946,0.1816850037376518,-0.25642224891757676,0.7958371877890843,1.1969154502891766,-0.21420261754726133,-0.4157102539981185,0.2725877360378446,-0.2663427561837456,-0.037916028194912695,-0.07472482757707428,0.0968398451120368,-0.14875457051785523,-0.05852982044292947,-0.2141316073354909,0.03940975998839816,0.08075867002007442,-0.08829049738140653,-0.2368073578290762,0.050019849146486696
