,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,1.2087180086478906,,,,,,0.6439214830441689,0.21243503067724417,-0.01574451410658299,0.3750375305967722,,0.7778913981477688,,,,,,0.05873166654523411,-0.0735458821772568,-0.0591403113678646,0.18589691171259573,0.18972430188411468,,-0.6201076320939335,-0.18834064844966722,0.0728872696349592,0.174515197733958,-0.08944245695631522,-0.045154288195039596,0.35588855795482766,0.23204328837860855,-0.0679358690726871,-0.14858715229545683,0.3691703188756233,0.41679014544522036
2008-4,0.5231481481481483,-0.12699009064011654,-0.616758365653468,1.9032258064516132,-0.9932247557003258,1.5042016806722691,1.4096792512666958,0.7653505237711524,0.3322690320166252,0.6607958108733434,0.7619441229955365,2.2083787143738665,1.8389311613066608,3.0992344975650643,,0.18552631578947362,0.47984523334893436,-0.27811595143803153,0.5780947775628628,0.22895202414403173,-0.4823821454018894,-0.6265732180137191,0.9318729606264956,0.1757887958789441,0.18603014010977031,-0.2736735359940321,-0.06382830707155046,-0.10574829788388827,-0.09709662521267408,0.36498638537400163,-0.15685207892096747,0.37679180399362283,0.0681734330603776,0.3700743945782468,0.5279366788400822
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.4053408597481546,0.3610199580397008,1.0595434219816426,0.20000000000000004,-0.23076923076923073,0.7726174496644296,-0.2930498338056966,0.012908526565638038,-0.09939577219834918,0.1991639367484218,-0.6985998704592643,0.19615341130571612,-0.9111778367753,0.20089029630130473,-0.9351807575678377,-0.31821785317900747,0.08110648694737999,0.07169053833106401,-0.1123027424544201,-0.11237191972224578,0.09862344582593259,0.18832361632457473,-0.08975972939435777,0.2836801752464402,0.8649213669646701,0.21758969503420916,-0.04795521537737474,0.7054202141111018,0.5442055353986173,-0.30205853756663426,-0.46378313775469737,-0.17870347291458955,0.05037657391749013,-0.3115866136023073,0.04300473196032958
2010-1,,,3.857142857142857,0.06451612903225812,,,,0.10045186571115891,0.02146608487558137,0.49673799517842215,,0.39035672045727043,,0.4353241034535928,,-0.1867512332628612,,,,,,,,,,,,,,,,,,,
2010-2,-0.3091178650852483,1.9484130238661528,-88.0,0.1551724137931036,811.6153846153846,0.4125,-0.24868271860201435,0.28812556617551915,0.08508959545110722,0.3998402016600313,,0.4761549671043057,,0.5733731400560116,,-0.6422703353005759,0.18321894832168142,-0.45528284998209806,0.8070839245362341,1.6484661172161168,-0.3655263738689031,-0.6497170701037409,0.576169007702764,-98.74999999999999,0.386379204860984,0.39074572975975547,0.23122999070535977,0.4127784592864431,0.3877766893807811,-0.4167042482186344,-0.2786961880073095,-0.2809593343068029,-0.18780716628078123,-0.4254863387978142,0.3080096459397599
2010-3,,,,0.37500000000000006,,,,0.333065653400188,0.16711064420515517,0.2902154031138242,,0.4345031813463798,,,,,,,,,,,,,,,,,,,,,,,
