,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.04352617079889822,-0.06627576875116076,6.454545454545454,,631.8000000000001,-0.363235901436241,0.3576078923598485,0.08379391100702564,-0.05474372413898447,0.19867053303928114,,0.33566840279926113,,0.33563251332764077,,0.430614234644134,,0.035902154256162985,-0.021613619541080712,-0.11069190864380508,0.03326655419654151,0.013943171015105092,-0.03219559382794499,6.761646803900327,-0.14352150535034272,-0.013138433649660929,-0.3958690108048838,0.32937598920466377,-0.09986741650049051,0.25262973352033663,0.1675712931851468,0.013313096270598417,0.6552702184745113,0.24118924336061462,0.10897136097279171
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.10084477296726505,-0.4373881169550763,-0.7611111111111112,0.19298245614035106,-0.6305309734513275,-0.47503062621604086,0.028397504579545818,-0.08202601668179253,-0.0075225788466860245,0.20506170523262113,0.032168761419633415,0.19367002277205184,-0.4230310902439315,0.17030791974258752,-0.492576713255252,-0.007723761926397169,0.0554968635881689,-0.22248697828932193,0.2009885509658548,0.3944696969696969,-0.17597836624317567,-0.3593082612772164,0.21355594709166853,-0.3380970289582551,-0.18645673109138033,0.1824210033012383,-0.31807987850338915,0.12492346417451387,-0.05105135299213644,0.12036389083275012,0.22919126328217237,-0.15427739975178673,0.4664474598249433,0.1516619566680124,0.012731332175638741
2008-1,,,-0.894736842105263,0.22222222222222227,,,,0.25968020913182777,0.029523599794465206,-0.029964225280848997,,0.22193287051279484,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,0.03995417673420492,-0.006607616375020907,0.008229009154025836,,0.04851036203526752,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.25623236829995405,0.009835867207149539,-0.1686661777959803,,0.04434847372761027,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.7258992805755395,1.7121212121212122,-1.3255813953488373,-0.2941176470588236,27.15568862275449,0.253809196980096,-0.5512084255808971,-0.047912729424899325,-0.10820464911798644,-0.09916347919157638,-1.4835756990568707,-0.14232491655693366,-1.7348840811689987,-0.24624934805356752,-2.445903891772553,-0.8131868131868131,-0.4744724374561957,-0.7979931406482245,4.114648076600034,4.797577008746672,-0.3292260061919505,-0.8645528455284552,0.4907429837566173,-1.8642045454545455,0.03749345248120886,0.4427977941216834,0.16595449739731308,0.24561263572156447,0.22287399674902245,-0.5286695815115552,-0.036138792171929425,-0.30690213541139566,-0.1423338070424759,-0.5248889927553166,-0.26356581551666697
