,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.027047913446676945,0.040268456375838965,,,0.0,4.235294117647059,0.08801860206493035,0.0046251867031293845,0.07799573008043383,0.14660071906270605,,0.15190925667230673,,,,0.1124595469255664,,0.1308772593082667,-0.0806830964311279,-0.22341345322496978,0.07932646136116261,0.22050186865990393,-0.07353350013900475,,0.10225130333166053,-0.06788452318641046,-0.1336819931720782,0.0971887882748871,0.03527850942216091,0.0830122591943958,-0.0927662554963228,0.07282877785075531,0.15431078988125968,0.05534875205955941,0.12504171765491162
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.0030097817908201017,0.038709677419354875,0.37931034482758635,0.047619047619047665,0.0,1.612121212121212,-0.057273276342687245,-0.1094448035624506,-0.17891333938294007,0.1589695065214904,0.08437186649477155,0.03212509218207853,-0.7885247088717587,,,-0.005818181818181823,0.2336229774603398,0.04898295293929671,0.3936596218020021,0.5303941215764864,0.03476094435876141,0.08544765237678621,-0.03359322976811617,0.21876131836291202,-0.12306760703854097,-0.07571634006820996,-0.2553209725413035,-0.06316703053826034,-0.10628548922607622,0.058538163001293685,0.14033883765815994,0.08191857590242296,0.3428596985553916,0.04972822944373763,0.08256699297933344
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,-0.21983286017033873,-0.1721152544208844,0.04341791741540577,,-0.20303490579543348,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,0.06804110184433447,-0.07835515082527032,0.04463020849116896,,0.08376566261152135,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.2800000000000001,0.5900621118012421,-0.825,-0.0454545454545455,1.6509999999999998,2.8839907192575405,-0.2974065175876301,0.08432802116265568,-0.10777902109494798,0.06432583560924747,-0.5953576146442726,0.12017952479094629,2.741011673151751,,,-0.5259692757863935,-0.007403575151538524,-0.2305796007892356,0.3428845079415757,0.9944711188709442,-0.1464686998394864,-0.2925846319183235,0.1716469722184426,-0.8395245170876672,-0.04339220631515213,0.24587935580872344,0.37936081788088577,-0.010200981430162967,0.062637453632425,-0.3521234341582646,0.04536051453717984,-0.19735353007747888,-0.27502636691645854,-0.5000550842789467,-0.003196930946291614
2004-1,,,,,,,,1.2334117647058824,-0.05447813213888874,0.17939607460832693,,1.7352934444525352,,,,,,,,,,,,,,,,,,,,,,,
