,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,,0.3120567375886526,-0.6666666666666666,0.1842105263157895,4.852062588904693,0.5719002201027146,0.028514889862449235,0.07194707341725624,0.28667598482471396,0.14657550510164888,,0.23033025462379392,,0.2070237059360343,,-0.09493571359037921,,0.08645889629496176,-0.27239153192974297,-0.49806036521903685,0.029632408102025574,0.11078460182192187,-0.028788131244126616,-0.7746975136285068,1.793477364558423,0.23685467161074134,498.03621730382287,0.43829260208976567,0.9769533862033967,-0.04048488616054086,-0.6420225441271882,-0.1914974746630096,-0.9979965054618412,0.11907622480309712,-0.5365426179189596
2009-4,,0.2756756756756755,-0.0833333333333333,0.26666666666666655,0.21536217792902287,0.9236872812135357,-0.10429724690574425,0.07081016874433649,0.09440219921519946,0.10647289206161642,-0.2735986791834953,0.32630441666821897,0.4166804150566578,0.335708477109387,0.6215897673699666,-0.04014809911885152,-0.3831744624769469,-0.23855530008253745,0.11746133248071614,0.5187558906691802,-0.0816029143897997,-0.29761904761904756,0.08885710834907105,0.048391856004721234,0.09891320925518687,1.1483744477419529,0.1720297878002266,0.5453288540138017,0.4433220036468002,-0.16358924522189827,-0.09000982418103602,-0.5345319752769756,-0.14678020516848214,0.011869259215078018,-0.4283334966199667
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.3776867963152508,0.20680628272251322,-0.07526881720430113,-0.2346938775510204,0.0,0.28207289858666,-0.26482100668722225,-0.06129797650675896,-0.03617817319031363,-0.0816264110081707,,-0.1836630274501412,,-0.29922465997567305,,-0.2924577351402119,,0.7815739225313693,-0.48492577747500837,-0.558582728956433,0.11589725483273014,1.077971233913702,-0.10387362238979124,-0.6128095551172474,0.6586360401008551,0.059051784086167854,0.1571114507310455,0.3338936177766459,0.2931407874223434,-0.216870357057273,-0.3970942079874742,-0.05575927523727352,-0.1357777959050494,-0.11836734693877547,-0.2855084612563525
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.3388157894736841,0.045553145336225585,-0.6744186046511628,-0.27999999999999997,-0.028852374175184353,0.15077553862221008,-0.3846347624202564,-0.3243901136555799,-0.06566261171651731,0.10456128426984578,2.280976649596942,-0.27254774316477604,-0.4839570299951542,-0.08249061367317483,0.7243178210376807,-0.30505019378237114,-0.3313702013928873,0.22961722488038294,-0.3324926181102362,-0.3636577523331503,0.06462585034013614,0.30892531876138424,-0.060670037926675004,-0.7646809112777699,0.33621605108883834,0.4937715500574181,0.02984115324579924,0.514936393330684,0.41487288681940615,-0.08919828641370856,-0.2516183238175257,-0.33055396916047974,-0.028977299542215253,0.12771739130434784,-0.2646746104491293
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,0.016993464052287566,-0.0335429769392032,0.16666666666666682,0.0285714285714286,,,,0.09226015639900825,0.07466314788184311,-0.006689673241206293,,0.05193550001572582,,0.29877779135596144,,,,,,,,,,,,,,,,,,,,,
