,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.022996515679442515,0.3293413173652696,0.6333333333333334,0.2790697674418606,0.0,0.9870337123478956,0.1579700754893245,0.05774222266805439,0.06941458489308946,0.1925496780014694,,0.26202704531439647,,0.2552445948113441,,-0.04828883504540149,,-0.13192979417096123,0.3709284627092845,0.8161098969715893,-0.1104872772226228,-0.22844602361793293,0.12420328374262014,0.5819824608025512,-0.06212822905844438,-0.2424104662322574,-0.11585558120290936,0.14067389943667863,-0.1014421713256574,0.09474885844748855,0.06624600701975787,0.3199762436347238,0.13103723192218777,0.003981850171312255,0.16697068403908794
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.16226818830242515,0.26576576576576566,-0.06122448979591831,0.07272727272727258,0.0,0.53809858447947,-0.12003096901796989,-0.05047655175684013,-0.03167731783294261,0.13413356249164585,-0.30338094001558036,0.08222935011638766,-0.6861811950676839,0.08636559640253853,-0.661634899802151,-0.14522990328851573,-0.05844821747786712,-0.0651253616887837,0.21438880870434127,0.32370637785800244,-0.045167641438415694,-0.0681294866585399,0.0473424078417015,-0.2017470183100958,0.05281557918769517,-0.21331177490332046,-0.006484460741525904,0.02515657332045798,0.0038860421212639994,-0.07326710937928761,-0.05016865901290096,0.2711533942917706,0.0065272863124356175,-0.20372624976941522,0.02202311170658193
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,0.02442280764596694,-0.02733274675748048,0.08911332150265826,,0.13759839960909256,,,,,,,,,,,,,,,,,,,,,,,
2014-3,-0.09475292919001525,,-0.4883720930232558,0.14583333333333348,,,,0.01978883204528147,0.011272141706924265,0.09783537069814255,,0.13457233689054737,,0.12543821388799073,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.13963388676032346,0.6303558718861209,-0.29793478260869566,0.10169491525423738,16.979627989371124,-0.10071144181189225,-0.24380235558545832,0.035618866888062053,0.04901069891153672,0.08213289957341442,-0.38767948469441,0.13376698828135866,0.6267618480098264,0.15192710002605467,0.7591065928721952,-0.47818970767356883,-0.07064344052524094,-0.41568325506698384,1.4745840190162733,2.0649350649350646,-0.2124446600764146,-0.5545058139534883,0.2697288580511549,-0.031986531986531966,0.09560971434074388,-0.0002966415933891916,-0.06175158161949906,0.32790123736315985,0.0817916498760548,-0.2698093094871491,-0.08726499587233842,0.0002962788167200502,0.06581601210151829,-0.46318862067367833,-0.0028403659702308307
2015-1,-0.5281250000000001,,,-0.22222222222222213,,,,-0.04500497736103536,0.01617628023898242,0.10003668998784726,,0.014139871817463798,,0.0703877470649262,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4687767322497861,0.47870253164556953,1.3589999999999998,-0.17142857142857143,16.979627989371124,-0.21910381119438682,-0.3167058213106957,0.05005456838000788,0.13771549059292867,0.0733496426573562,-0.17688777170558737,0.11258184989304162,-0.18180496809546648,0.12674739124041762,,-0.4355940948053476,-0.1891776505720921,-0.3224600973757185,1.2176933377971209,1.8277202072538856,-0.1454378845398612,-0.43544897223223944,0.17019589509483077,1.9097472924187728,0.10301073523615206,0.18226291145432938,0.03497585223143653,0.3670951480781348,0.11428699275110127,-0.34929270946681173,-0.09338879411144543,-0.1541707341115269,-0.0337935463156205,-0.5597571073695833,0.07930204572803859
2015-3,-0.39279684862127184,0.5992156862745098,1.1295454545454546,-0.07272727272727278,16.979627989371124,-0.05082556441648884,-0.2647213576734771,0.1429425326616002,0.1525597765645537,0.09080640302934814,-0.07184545408085037,0.24547793113540603,0.8241387510031803,0.23284903481356883,0.856287568360465,-0.41592925291524857,-0.0785211219945768,-0.384696823295041,1.5191908245281316,3.077917349353723,-0.16251246261216348,-0.4991527019393711,0.19406966317829227,1.6838180462341537,-0.017959952499897767,0.29185055479121624,0.031048189024637646,-0.18705838601710678,0.023100676798916284,-0.35667140111955886,0.018288629302508495,-0.22590962702856213,-0.03011226351517945,-0.5690427829899732,0.07183537094692082
