,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-4,0.12308564946114588,0.22000000000000006,3.4705882352941173,0.2692307692307693,0.0,0.7912378712143485,0.21367447701835823,0.07076056766731346,0.21929940769736997,0.32168267826508223,,0.39541276254836877,,0.29572504133384553,,0.14857142857142855,,0.09958771439697933,-0.016519032798659364,-0.04824410693423135,0.09790578678060886,0.20536704369039688,-0.0891998665433203,2.7252032520325202,0.39311974147006273,-0.16269793825389228,-0.0450051469064308,-0.017462023344028098,-0.03272100522062841,0.13349514563106799,-0.2821869128339188,0.19431247908999666,0.04712599187149213,0.1061151079136691,0.17526210928569094
2005-4,,0.2677595628415299,0.42857142857142855,2.03030303030303,-0.2881619937694704,0.7468811556139201,1.1040366842174674,0.5622041872166236,-0.034207385781153316,1.0464863531504878,2.2531591660112595,2.133549340422028,4.395748242976331,2.3999695001221135,7.115546538168907,0.7567716970702046,1.2982641510637045,-0.0722386255586652,0.3474926971762414,0.30074373600982013,-0.07245471580262337,-0.13643054277828887,0.07811504855783447,0.29594721960414716,-0.08718510469417712,-0.3476483945818377,-0.46860827494000357,-0.007970926658329382,-0.25992465446902513,0.3468950749464668,0.09551313056590893,0.5329150092442154,0.881850106274836,0.23967479674796743,0.8228607953755939
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,,0.33189655172413796,0.46666666666666673,0.06000000000000005,0.24945295404814008,0.627043788761511,0.02301383337271029,-0.04276603100662337,0.04022739273148893,0.4707738766326971,-0.5501382722750233,0.43227096421810546,-0.7973934510058124,0.4135708463673335,-0.8276765959574495,0.07079924480805538,-0.17516273939259147,-0.10577974361580948,0.11186884653599496,0.04152325968691029,-0.08961408961408963,-0.19303291786513266,0.09843259219790369,0.3639999999999998,0.04921237946111531,-0.0424506038802469,0.11355146424959328,-0.08063799820745926,-0.004372844290399101,0.06868044515103336,-0.04690421774361108,0.04433317495705573,-0.1019716649888281,0.0473941937740469,0.3791316014148067
2007-1,,,,,,,,0.4648650760320731,0.30808277325787037,1.3204343885307737,,2.399106330761218,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,0.05251901560723276,0.09112919496939938,0.6080204549032373,,0.692475463574579,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,1.8402192708141711,-1.6567164179104479,0.4637681159420291,73.60245183887916,0.5312586254485233,-0.10853921803789872,0.16882871665067664,-0.07474152810589992,0.52868399713204,,0.7893173092261616,,0.5968002990393052,,-0.5237906423473434,-0.03415224998164783,-0.4376366249503418,0.6729223723791138,0.8996183437329617,-0.2883696780893042,-0.5997840172786179,0.40524794255921937,-1.5855312735493596,-0.09621182508137141,0.17429215244440072,0.10065538278580151,0.023041704843538936,0.05376584207544874,-0.23735139618468354,0.10645383555351393,-0.14842335905496812,-0.09145014283770914,-0.2608019150209455,0.29468435989874947
