,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.5874730021598271,-0.3105590062111801,-0.05504587155963307,,,,-0.5077480200594718,-0.6281116128285285,0.10949866580110432,0.43240860539353876,,-0.4673026136268212,,1.253023377873029,,-0.6465571319888419,,-0.24419976621623357,0.8927266297300481,0.959126637554585,-0.22744582464412005,-0.41607231713385306,0.2944670788655781,1.3384232954545452,-0.18311133420095485,,,-0.4752677246792465,0.6322228991379781,0.3237296037296037,0.22415733421168205,,,0.2420320649024532,0.43036318520189487
2018-4,4.131937172774868,0.1576576576576575,-0.05825242718446607,6.692307692307692,-0.3619926665823745,1.4082779764946343,5.457784246097409,4.6749971697045165,0.200302757130951,0.41144200335370107,-0.04848881498766227,7.009913526585784,16.0007896375585,1.211470142879329,-0.033162200534228,3.7716979469556793,2.416006820261166,-0.40572168504108524,0.7378550074738415,0.7786198288159772,-0.22222874244469223,-0.537849737253231,0.2856509921869009,0.766438876233865,0.11182083295135528,-0.2891868342464495,-0.17084171724426564,0.08531368729629131,-0.0884920526664303,0.13791646122420229,-0.10057513145060933,0.4068392135799568,0.20604328793774318,-0.01726283048211505,0.42660232147363114
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3911446643542134,0.25680933852140087,-0.3814432989690722,-0.14,0.0,0.6123488224061108,-0.2971387643710097,-0.14138517473031123,-0.13281960736523202,0.029327111819214647,-0.928721423675755,-0.11620367045960146,-1.0165770935278235,-0.2295672224063227,-1.1894945809636226,-0.2975218820401079,-0.2288710632369669,-0.09472783920825954,-0.015303014012830149,0.03353551556468994,-0.0298777727478496,-0.12169637369391524,0.030828467854705048,-0.4431740027510316,0.17255288234402721,0.27187704085018094,0.09362395249703552,0.40089845152164555,0.21124353973969867,-0.18142989786443822,-0.14715927504798954,-0.21376019089282164,-0.08561022332005853,-0.250957429973097,-0.10064339251365266
2020-1,,,,,,,,-0.05987470986098296,-0.025784541071799887,-0.0008522324691162787,,-0.06067989710002598,,-0.019478216001805927,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.19311797752808987,,-0.046425939572586596,0.013617677286742104,,,,-0.04718072475881037,-0.11558271441652256,0.06385071933353854,,0.013660139829802291,,0.15136625216099484,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.3888070692194404,,-0.44113263785394935,-0.05357142857142862,,,,-0.05323059784626816,-0.044352410744444876,0.02974618041888992,,-0.025066937469689576,,0.03280769361078884,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.4249329758713137,0.9080185758513931,0.10483333333333344,-0.05813953488372085,5.287554498612762,0.16206079747335173,-0.38437549414059063,-0.007074814126394072,-0.12483740873646154,0.08110868610152408,1.7656766801923143,0.07345908461514523,1.632155519603456,0.1022424053847987,1.445373246154717,-0.5775796675854507,-0.026727065864103918,-0.5940587377854559,2.1211238899403115,2.783975167329518,-0.1451236584227719,-0.6529041287613716,0.1697838821998549,0.6743862899490504,-0.05092157928546717,0.12177776313332682,-0.03756537511966546,0.09182723409653087,0.019719211546021277,-0.3799909255898367,0.05365390236772883,-0.10855842185128985,0.039032458135207886,-0.5114087720780867,-0.035007498094746486
2021-1,0.15203426124197,0.9177032364558158,10.968749999999998,1.2666666666666668,5.287554498612762,0.258301481127568,0.30321996431139636,0.5535666879048531,0.01938022783398391,0.8918031634500819,1047.7171361502349,1.9390509660199067,32.95535596572182,1.6937814687433927,87.95887668138413,0.1494371420420882,0.8288999217724919,-0.45983984758729496,1.4074563577289496,1.9736344378877289,-0.08494883101755542,-0.5056958890539871,0.09282902762503974,11.495726495726496,-0.40456602876913983,-0.4446533002657337,-0.43314465357582077,-0.4140968444283603,-0.42317476755442496,-0.16131621187800968,0.679447852760736,0.8006776958341637,0.7641200545702591,-0.3919405673120216,0.714421768707483
2021-2,0.1627502175805047,0.8810900082576382,1.3210973724884083,1.2306717363751583,5.287554498612762,0.2712740949694407,0.3081954556664772,0.4584618601976263,0.25295318757324564,1.0335403567633095,15.186747270990274,1.9658301761825687,142.91142020497801,2.0200107138760153,12.345209624354217,0.18249963164874022,0.8163596550055987,-0.34357656731757447,1.0284280503893015,1.4549041713641488,-0.05960824045930429,-0.38286334056399135,0.06335038847830203,0.9987060041407866,-0.33798102964615323,-0.3577919455644528,-0.3897638443483813,-0.30098145700306983,-0.3469489624653808,-0.10317460317460309,0.5105296950240771,0.5571250298701643,0.6387075222448297,-0.36001236093943145,0.8371209837844354
2021-3,0.9004016064257029,0.28806850036526727,5.482666666666667,2.075471698113207,0.0,1.0525874846942063,1.4168275418275416,0.7974885441792665,0.4314594827188763,1.2002993896687906,39.35161030054461,2.9550000691037677,118.88407069054934,3.132983550848998,94.49451353328456,2.0705149276128685,1.4907135769016149,0.7913080598741377,-0.4154686546674801,-0.4135675653012452,0.06602986181953067,0.909323116219668,-0.061963745213671706,1.6360954020162282,-0.3608651681474909,-0.42293550588636747,-0.3241144482816091,-0.463347603980999,-0.39041088937031615,0.3445245210054492,0.564614796406041,0.7329119199777716,0.47954132823698037,0.1974475395754081,0.9717520629437728
2021-4,1.2657342657342658,0.4339190965292314,1.8055513652134556,2.604938271604938,0.019415639675985856,1.359719155200725,1.4642688965310577,0.8502357524774484,0.5891912885011799,1.274728094528527,14.716233710192457,3.20878581200628,42.681318830912474,3.562819599160408,33.84659096466262,1.9223028234122752,1.907734590350254,0.36373308508162383,-0.23351135780586776,-0.2635673818862314,0.03739082969432327,0.41431451612903236,-0.03607509158918359,0.3830336560627017,-0.18601875566965512,-0.2819615311182803,-0.32067320578972053,-0.1276828596722363,-0.22919087527687312,0.33186974021222115,0.2285306071492974,0.3926848920210171,0.47204425166142705,0.18827293954856006,0.9426031131378494
2022-1,1.0427509293680297,0.5186443283123271,5.286520376175548,2.0294117647058822,0.02411195511709277,1.4660876168778776,0.9990803564129812,0.5256815006899379,0.43673942739608695,0.9862966339968181,0.1059583787002286,2.0304469201968347,0.047134397187077605,2.2804459092869713,0.34636096080671397,0.9867509211355262,1.7106317280115335,0.07297636892690225,-0.053468902257702886,-0.06088206485097507,0.0072740498272411205,0.08016032064128263,-0.00728164949542046,2.8314332247557,0.035950058278319805,-0.0009214674821352671,-0.06161189191985085,0.0909003460435351,0.01947141330591451,0.31052631578947365,-0.03470319634703199,0.0009224411482547217,0.06565617508313354,0.2562014068863383,0.6059836520911037
2022-2,0.6646706586826346,0.19143985952590006,1.021474945896454,0.9318181818181818,-0.28130614303274815,0.8594674556213016,0.6657404447504527,0.4886841602141287,0.3836098686230235,0.7031292091450919,-0.319688642916578,1.5354238113185241,-0.21894365229953766,1.6525854988186575,-0.1818930688991298,0.6297718246242506,1.0172023829278813,-0.049446140598089876,0.039417473251973416,0.03675373134328358,-0.00556652899982042,-0.05448154657293495,0.005628152121611808,0.7948983555613105,0.19666864463712952,0.0951043574021101,0.004655638628910047,0.28904829741022026,0.15145625717033148,0.11895451739040948,-0.16434658789025147,-0.08684309245302331,-0.004632975667611695,0.09447931755995508,0.29442840267751674
2022-3,0.25274725274725274,0.15753722779851484,0.49304812834224593,0.4294478527607363,-0.2776814700412897,0.6162951334379906,0.2714171603541237,0.29581639258413395,0.22445019404915903,0.43932582363560774,-0.6339861984388889,0.8651005657845119,-0.7072416243654822,0.8862002379764228,-0.7171386767375767,0.23398976946385106,0.4512330613538561,-0.30405202832038003,0.35123542363206395,0.31559662543790656,-0.04349717268377559,-0.33377926421404686,0.0454664065652241,0.937505829680067,0.32917136517405715,0.19930222416048848,0.03266706999922579,0.6004012633837229,0.2706514606988572,-0.01882599032553285,-0.24765104771213875,-0.16618230648975835,-0.03163387886381537,-0.009223201475712244,0.11007513528243842
