,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.29407389040416565,0.5584415584415583,-3.28,-0.3580246913580247,,,0.11738233639602473,0.1261129969609185,0.25216421361917457,0.26868789209892935,,0.4286871058765365,,0.2536840877232683,,-0.13822164249898358,,-0.03657314472361488,0.10207921723586419,-0.13845050215208035,-0.060708994326599985,-0.09506026141571897,0.06463601596183316,-2.6200873362445414,0.34338038972186186,0.09881899714322918,-0.01928695803636542,4.1803446860894535,0.30420187244756175,-0.007781074843389405,-0.2556087915430831,-0.08993181488466552,0.01966621120437255,-0.028153644696638926,-0.8191567240518357
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.12469265893923444,0.4125000000000001,3.4561403508771926,0.7307692307692307,,,0.29923225373384793,0.5065574546659722,-0.07638107322414811,0.2193494230860984,-0.18362933960578817,0.8370326610629789,0.9525504622253533,0.7357967239860322,1.9004470128190978,0.2683129392107721,0.6987980640981669,-0.05980681997331301,0.10841727847020659,1.064390785456564,-0.0872927326587928,-0.14187457012442936,0.0956490321507386,3.0222371967654986,-0.05961488580397794,0.30125915264219927,-0.19261942074409422,0.7658959967843265,-0.01090724700671618,-0.1376354090516381,0.06339395177768702,-0.23151233042674277,0.23857382148839432,-0.17201886368740185,-0.4428985041016567
2020-2,,,,,,,1.0818318185828995,0.7602193469624648,,0.6096079675444758,,1.8332602236299422,,1.4421893574404159,,,,0.024007429145667187,,,0.027203119798354457,,-0.02647299397155874,,,,,,,0.1827160493827161,,,,,-0.41865926921833246
2020-4,0.7501561524047469,0.7964601769911503,0.3071428571428573,1.9555555555555557,0.0,1.673202614379085,1.0302484782924586,0.6471506390111041,-0.17369202287445626,0.8433330854571796,2.8447086606275844,2.0362488257246514,1.4326985913339139,2.058611046722369,1.7977974903404061,0.6900294084598724,1.0260576030953275,-0.07605063588731216,0.22127233518176226,0.049610110244689344,-0.09450345641544416,-0.16336345088895363,0.10437064222795285,-0.12829056981006326,-0.3301911231695498,-0.08149830468528207,-0.26859621174434023,-0.3201072920969731,-0.2860308797387026,0.2326602959309493,0.49296248258634756,0.08873008629273142,0.36723338485316853,0.1307838350962843,0.4849301445230419
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.31299435028248596,0.6334841628959276,-1.1524390243902438,0.16346153846153838,,,-0.25879271321640795,-0.39277674185919587,-0.0021182836542607995,0.913656968692515,0.49876149919292406,0.1620136422586147,-0.9116251922804185,0.32658150334277175,-0.7735511781049502,-0.2879723504268041,-0.30083698619365934,-0.06473610410215058,0.10651210364814193,-0.34376344086021515,-0.06986434557155426,-0.13009742219156828,0.07508601716239474,-1.1072436500470366,0.1831649101638356,0.01801642002838028,-0.019359781150300025,0.5952316365120143,0.15034594409503144,0.22069788249328964,-0.15480905233380474,-0.017697407654260238,0.019741886020955886,0.1678352322524103,0.6398899265200971
2021-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.3017487508922198,0.4844006568144498,-0.9836065573770492,0.11278195488721797,0.0,0.7538712306438468,-0.24633094097298158,-0.2349383414845106,-0.06136659967090486,0.45622326749205605,-0.45902389684739,0.11410436811480261,-0.9439636311669152,0.18244219936727601,-0.9113761657739126,-0.2490428219671786,-0.2396808961056677,-0.06069161385921887,0.03815349687835025,-0.24977584219290375,-0.06517084070384513,-0.12192997735586145,0.06968471206910264,-0.9858562691131499,0.20312033275261623,-0.08656605005948359,-0.060784797461001364,0.5526916741926217,0.13694489405777707,-0.014942169427946255,-0.16882782586312292,0.09476903144678052,0.0647185168437711,-0.02110716684255974,0.0982770726438022
2022-1,,,,,,,-0.5579434029365442,-0.441797938712902,,0.015942804699973705,,-0.43288783982518336,,-0.4364376501177892,,,,-0.1545687493685767,,,-0.1559068750284751,,0.18469912970950075,,,,,,,-0.2078419811320755,,,,,-0.3100901674538429
2022-2,-0.32510964912280693,0.4168975069252079,1.96,-0.016528925619834725,0.0,0.5982457529798441,-0.2739884260847687,0.17671070000842587,-0.23897975769011603,-0.16458546331518345,-1.1801387172647941,-0.016954926974996797,-1.1046514498747022,0.014673936852690445,-0.9550679461819696,-0.3065155196973868,-0.1405703648712421,-0.06972863949411343,0.05731188759474947,-0.0951990824184826,-0.06570433051269284,-0.13082259663032697,0.07035818970453214,1.7953216374269003,0.6235567506556452,0.2028811449906659,0.07027450257105086,1.3219815347505937,0.5495751142239612,-0.3829709259711703,-0.38406827880512096,-0.16866351218641198,-0.06566004636300983,-0.37223264540337714,-0.42426406269525324
2022-4,-0.3777153079478661,0.28655973451327443,14.843333333333335,-0.14864864864864863,0.0,0.3653578066914498,-0.31511944456168484,-0.028695883487397766,0.08428619089502908,-0.12490506770082517,-1.2737805853716275,-0.15002235855291354,-2.314783004977915,-0.08770323853892005,-1.4807171594260093,-0.33957460059654826,-0.18753280159556276,-0.13196295189722138,0.18588263880451938,0.2859825849410961,-0.11741858380639379,-0.23388216623685779,0.13304950296214477,13.297297297297296,0.5752184957161924,0.5231561877521836,0.1119838922690845,1.142677268480191,0.5656635131619956,-0.2948717948717948,-0.36516723443790655,-0.3434680079012173,-0.10070605722779635,-0.27736940115652264,-0.3544500506525822
