,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.3333333333333333,-0.31644144144144143,0.16064257028112444,-0.3333333333333333,,,-0.27018691979593545,-0.34062717691737265,-0.019119225960651604,0.022638912612164584,,-0.3308090228585428,,0.00718613686178365,,-0.021031482078324688,,0.396516156568441,-0.5113676356725558,-0.3570254327434484,0.25291545189504366,0.7323730098559517,-0.2018958247184635,-0.018644067796610157,-0.011581745404076119,-0.07832481579736988,-0.040860463304997985,-0.03126010836637554,-0.03512593982330617,0.10681056940826202,0.011717495987158828,0.0849809287188999,0.04260121032974501,0.16619250829777144,0.0036668050366681073
2016-4,1.8,-0.7732015376166942,-0.5190311418685122,0.642857142857143,2.2787103650413,-0.9827451573087482,0.8229075647104325,0.5208356408312106,0.03867679488745579,0.12711837262067213,4.615000662573435,0.7589766379120354,3.2943057776541753,0.3298360101611188,44.899805176732535,1.4803379050447598,1.3626661447885577,0.36977067481667764,-0.05560357245750515,0.507444728530606,0.4913533238140567,1.0269146608315098,-0.32944680287802436,0.04490500863557859,0.0024179012232198064,-0.23106166306658268,0.0022272845254477014,-0.1286407813972935,-0.07625656250816233,0.19855413584398116,-0.002411550055529129,0.3004950734547097,-0.0022221370828704834,0.2828826997357186,0.023620780772500682
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.6785714285714286,0.4648910411622276,0.08633093525179865,0.4720496894409938,-0.040024380333197905,6.962773722627737,0.4913051336251269,0.3041534548632507,0.037262909323309924,0.23717203505783174,0.8657625198634338,0.6177596306029127,-0.186062291742701,0.44831458945954056,0.3592057871184466,0.1045388564747613,0.7346464041261365,-0.16462964914129166,0.050640634533251995,0.09887259303601713,-0.2305673758865248,-0.36527043074597865,0.29962325020021885,0.16804407713498623,0.10880248018688739,-0.11625870013732045,0.1375966664978695,-0.0248947308207941,0.04567395298452507,0.1434983868705289,-0.09812653074207195,0.1315518631037262,-0.12095380716507313,0.11354092385706362,0.07299827156614058
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,0.10242846838182249,,,,,0.2429642596118273,,0.2434823836921252,,0.5524814890694518,,0.50484218911879,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,0.17491967570627112,-0.00843640459763293,0.23186424693616484,,0.4527122498529314,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.10297872340425539,1.0609752066115703,0.09894039735099336,0.4092827004219408,1.8450793650793653,0.9399578329819415,0.08865961998503531,0.16367689888914672,-0.006823820414471642,0.2308581838997065,-0.026622029581906775,0.436467313343682,-0.2934683372183372,0.4304644904401386,-0.03981798512206819,-0.3726678854045485,0.006518079912137259,-0.4469134062151064,1.401567944250871,1.6308334846558927,-0.3433035302792884,-0.6382345437537206,0.5228202802574307,0.4754716981132077,0.007246810568482045,-0.006314273909197105,-0.05165802456417479,0.053909451895322626,0.004032052110217389,-0.06440137389597643,-0.00719475206320095,0.006355885769390912,0.05447079893417213,-0.17703145012096194,0.13566661785318304
