,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.53952,0.15573770491803285,0.8333333333333334,-0.4,,,-0.4486338665569565,-0.4086424227779792,0.08985546713869791,0.024847376110043826,,-0.393949489860167,,-0.18500729487812978,,-0.4753050710985686,,0.033972747307322304,-0.07034687696439795,-0.1850674040788108,0.03750181694849574,0.07275119842090413,-0.03614239011986932,0.4193548387096773,0.4430649826544292,-0.111468594387478,0.10280713978318332,0.08282293351146265,0.09470203612666694,-0.06754807692307682,-0.3070303723956677,0.1254521362317802,-0.0932226363944426,-0.06729875441531885,-0.06918686097810854
2019-4,1.7810979847116053,0.4609929078014182,-4.818181818181818,2.6842105263157903,,,1.3933049495969216,0.719660855352765,0.18987425497357963,1.1479039914685456,45.1988972511772,2.693684608395812,7.837649035788896,2.936795819619549,16.873972336181875,1.5292724171068022,1.151648709344798,0.17744059859207775,-0.10419227932136708,-0.12037665422463534,0.25391117545416325,0.4763865767107685,-0.20250483923463,-2.8500000000000005,-0.03174683902983051,-0.12705534818270384,-0.07949800125172633,-0.08160729264211816,-0.08034419491559372,0.391724671307038,0.032787888056277775,0.1455482721313563,0.0863634664972533,0.2947976878612715,0.881620917381733
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.234382808595702,0.6553398058252429,1.380952380952381,0.9285714285714284,,,0.3681501406039857,0.35782032750529663,0.0246348167135048,0.42322240261933264,-0.631308889942016,0.9324757984986484,-0.6538288626918143,0.8672417883551955,-0.7046979088775659,0.16686449089468589,0.8068323211545286,-0.2367864592379656,0.3175049749536814,0.46465425788407755,-0.28521415270018624,-0.45448071216617214,0.39897917265192245,1.4201474201474202,-0.10411019294082341,0.10236699999999999,-0.13148684986151368,0.18629521347282965,-0.004175923102612096,0.007594702232101495,0.11620813220007696,-0.09286111111111119,0.1513931888544892,-0.03355911330049251,0.2775231000644653
2021-1,0.41390728476821176,,,1.3947368421052633,,,,0.1257853619993118,0.029096243975623673,1.1072336183021592,,1.3722862852520552,,1.3902559253342786,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.6329268292682927,2.322465233881163,-4.5556,0.011560693641618507,10.352952296931123,0.36697247706422015,-0.35232984580947524,-0.10924450096331743,-0.14478772313275778,0.32399205991297475,,0.1793522712528752,,0.07318093159818416,,-0.7337916678079377,-0.25638564814747394,-0.6563608943302227,2.1593110212087776,3.606048547552725,-0.4567771348413116,-0.8133000312207305,0.8409048914965109,-6.701612903225806,-0.459639263436559,-0.12511916996337824,-0.4980516047489091,-0.00264707902252986,-0.3159965721127491,-0.27278428093645485,0.8506149641270926,0.14301324077644936,0.9922363188790002,-0.31121157323688975,0.12123696602758152
2021-3,,,0.8733366808937987,-0.08453183520599243,,,,-0.04065028543062792,-0.08122834444109235,0.1665192951069271,,0.11909994483141517,,,,,,,,,,,,,,,,,,,,,,,
