,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,13.298076923076922,0.48039215686274506,1.5999999999999999,19.5,,,19.80466678451476,13.290120018230619,0.3428450540692125,1.0737603765995576,,26.486810356495482,,7.595945348001088,,18.28149659133609,,0.2132610417425363,-0.42024959008926954,-0.48638049058756416,0.15997570604312167,0.40742459396751757,-0.13788362523895534,0.21473551637279592,-0.3386299499066022,-0.3364321586445767,0.1528156082631981,-0.8060361179194055,-0.3377341071296366,0.530109966835399,0.5120129641372507,0.5070053812963591,-0.13255881498692998,0.8826361721336144,-0.03248427865629149
2015-4,0.009903570497784795,0.11920529801324499,-0.23076923076923075,0.4864864864864866,,,0.008827013104213244,-0.15844709159308268,-0.07439621314262274,0.774036305945996,-0.2791350022351364,0.4929475920462218,-0.9813889252801677,0.49132774399488055,-0.935317067198354,0.008315291501132142,0.5899747194609801,-0.11085409626162336,0.14620158692748855,0.33874774399555735,-0.0916278339180061,-0.1923288273436642,0.10086518077121408,-0.1679626749611197,-0.3347800946624223,-0.1340747680498051,-0.2792603850723089,-0.1027308437302153,-0.2528096683129647,0.19883641341546873,0.5032618825722275,0.1548335209908316,0.3874640058929885,0.3701246803069052,-0.6763288639673923
2016-4,-0.14167741935483877,0.3786982248520711,0.049999999999999906,0.20799999999999988,,,-0.0158036471388504,0.12119624557503712,0.08836094860366747,0.08235791968129827,-0.8935992641169145,0.21353277992752984,-0.5668244926442546,0.24007218559243018,-0.5113813989839782,-0.12159980777169188,-0.14096114026553888,-0.274264751013933,0.46675805346127486,0.7979881779529191,-0.16773301054815848,-0.39597224112124096,0.20155724650504328,0.2579439252336448,-0.12520016882734006,0.34178100017849306,-0.33760681793067887,2.071254701787335,0.09582758708573917,-0.12218098772480727,0.14311841289522628,-0.2547217115159619,0.5096771079685314,-0.15831534737210515,-0.3852762263882466
2017-4,-0.24353577871316892,0.2875536480686695,-0.42857142857142855,0.0096327513546056,0.0,0.691950639646779,-0.1627611933232974,-0.04434216042481832,0.0019445158349537105,0.05636102629895575,-0.31565846669418873,0.009519519466860572,-0.9554167271569265,-0.03219316285628701,-1.1340972708187544,-0.21612465411848866,-0.16033705329441214,-0.059944050484678955,0.19640186915887833,0.0318375821894105,-0.025902070780524884,-0.08425321018247363,0.026607756504663883,-0.5121347201584943,0.3182127352701958,0.22843088511905146,-0.16789002304219533,0.6928555384459024,0.26618014989161476,-0.1239024390243902,-0.24139707676871766,-0.18595350228003277,0.20176476230058507,-0.20389493381384713,0.06950030381065354
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.05365659777424489,0.30666666666666664,4.25,0.36732259988073956,0.0,0.5601873536299767,0.053499943458102515,0.1645006808689532,0.10326102738333776,0.17422597161148434,2.0912510423874666,0.3673872696830432,37.59107142857143,0.392914651155642,13.204982449600843,0.047298839004093596,-0.033035811844405495,0.049776464400398665,0.01902120845213459,0.05215204024594755,0.020618556701030865,0.07134071340713415,-0.02023183986678075,2.7431472081218273,0.5291068279995619,0.07428637456986467,0.4580495811849614,0.184148458551386,0.27337659885891413,-0.09539717891610994,-0.3460232350312779,-0.06914918040314076,-0.3141527001862197,-0.17271698441716724,0.23112301490679876
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,0.4442110756814897,,0.6162421409842035,,1.3341989797146814,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.1810637495284797,0.3698979591836735,0.9682539682539683,0.5856955952900129,0.0,0.5777758716816056,0.2727858223934908,0.023654335908835925,-0.05668368734591458,0.5490349760699752,2.1512805207029952,0.5856751921322975,0.5941636475977647,0.5900044468776612,0.5016072178460991,0.15661698428362106,0.459637001638986,-0.3699687187888337,0.664775776159448,0.8967752218031132,-0.13876698014629052,-0.45740528128587826,0.16112014676518008,1.659343639815568,-0.36609967419658285,-0.19948686788368486,-0.3286719847147296,-0.2623129900921762,-0.2870657286526662,0.243468745725619,0.5775348455862258,0.24919844127657492,0.48958535355494354,0.17741765758181624,0.5286335867797652
2020-1,1.032388663967611,,,1.8214285714285716,,,,1.2309756042107176,0.8485271440433356,0.26509517744217237,,1.8223977851911384,,2.5864166868565728,,,,,,,,,,,,,,,,,,,,,
2020-2,1.1269841269841272,0.47321342925659476,-0.8820833333333333,2.027461749705767,,,1.42965690447812,1.315431452763771,0.3386994930691655,0.30773224138605393,,2.0279517976634356,,1.601298786776152,,1.0563613148245155,2.4286842515631735,-0.46871246041279896,0.9997944448726843,1.3342126702098769,-0.10572546514413485,-0.5247720967102656,,-0.8319474835886215,-0.1812794286812208,-0.029985872625094674,-0.22280940549239622,-0.06032403544110804,-0.10714293894951167,0.04917005950516771,0.22141823444283643,0.03091239704781264,0.28668469715076417,-0.005676209279368273,0.24347340499790598
2020-3,-0.3438466295609154,2.2057699821994525,-0.7054945054945054,0.2608695652173914,,,-0.4403651164860775,0.2809446792382984,0.04815116911364881,0.059263781675140764,-0.9038299888680096,0.35685575573323114,-0.732531653823755,0.12641391773680002,,-0.6825547440377946,0.35140217085983333,-0.7893576600473152,,,-0.13696919233971697,-0.818407960199005,0.158692163937104,-0.49478504197405243,,,,,,-0.5631656261476312,,,,,-0.5080975308324107
2020-4,-0.5528585116576173,1.8491620111731844,-0.9083064516129032,-0.00474422442244218,28.69091984619935,0.05409225583734264,-0.5107021775431376,0.08147509248078504,-0.011600356218595424,0.04809802660971835,-0.9123953846293952,0.13349382422623324,-0.7720681265206814,0.02470747603643082,-0.9581240127185578,-0.7015353703984133,0.028461308766768854,-0.6701632860199752,2.4167702721370357,2.8928381368512452,-0.13669821240799163,-0.7151925518408803,0.1583617992169254,-0.8873023967363589,-0.03413534847253148,0.33669382069897025,-0.050253513073551276,0.279041682380847,0.16337876815650612,-0.5475745242547575,0.035341810748068435,-0.2518854886475815,0.05291253287503576,-0.5964786844222003,-0.012564331100313346
2021-1,-0.876195219123506,1.7257179278354164,0.08845126835781031,-0.6549728752260399,28.69091984619935,0.004500176973251711,-0.8598976312343769,-0.46814097664543525,-0.1274836314011863,-0.13345290846995445,-1.5034157566155528,-0.5401282200740455,-1.2963831171895492,-0.529258822593434,-1.2046301891767646,-0.8734707215947386,-0.8388978854072896,-0.6645507050314793,2.3819227689441607,2.9659865376525034,-0.09356067162887319,-0.694980694980695,0.10330145459041185,-0.09786111924992671,0.41554083292833865,0.9072400129072686,0.45079373300530895,0.7599882846182365,0.672367837821177,-0.7365101611772951,-0.2935560859188544,-0.4756820877817319,-0.3107221006564552,-0.7641946697566628,-0.17099644128113892
2021-2,-0.8665671641791045,1.4847883059593376,-22.212014134275616,-0.6429959828949073,28.8695652173913,-0.14576163015977936,-0.8507205115851254,-0.5248719641939981,0.027417162258072458,0.01176953574431718,-0.9617524339360223,-0.5240869717381779,-1.2584316591319715,-0.38765719483653505,-1.2420881718348473,-0.8563513481240895,-0.8124127974788843,-0.41164159581425763,0.8563278941282282,1.12356861506756,-0.047057773015447786,-0.43869891576313597,0.049338723585338806,-16.205729166666668,0.5194570080583222,0.7109889821573809,0.7603484056034021,0.5749111672278123,0.6214215082777317,-0.6856716417910448,-0.3418702150929639,-0.4155426437020128,-0.43193039057535326,-0.7148175725986597,-0.09700235769619396
