,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,,,,,,-2.1940939993574777,-3.7548786540923222,0.039812552676218596,-0.3567801333162946,,-2.0584736129278,,-13.669,,,,0.8827762476103466,-0.5422203620382965,-0.5478300386275846,,,-3.9290686202366745,1.7394871794871793,,0.19390515734520902,1.931038666361926,-3.849311076669958,0.19390515734520902,-0.3282153539381854,,-0.16241227548471515,-0.6588240627408314,-0.3046808510638297,-0.34861424081064396
2019-4,,,,,,,0.2900097045943235,-1.8535563589213897,0.12724985186952198,-0.4219272126877768,-0.18259711867257147,-2.207538150064637,-0.07241480825116091,-240361.06909128095,-17583.393085887776,,-0.3038745106236582,-0.8682732261195136,11.088228571428571,11.702763819095477,,,2.4840741099143226,-9.829865926953305,,0.39250069682492333,3.3178432906852993,-4.113166399090436,0.39250069682492333,-0.7512615019293559,,-0.28186775732788,-0.7684028700504917,-0.8078335373317014,-0.43317028027498683
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-5.478562005277046,-0.17088607594936708,-0.09090909090909084,,,,-5.392775918708027,-14.09316433745394,0.1370689821909875,-0.39216002858205873,0.07055011885942357,-7.334659634193931,-2.3225520919685185,-0.2562617900444649,0.9999989338456473,-8.895452490574485,-6.038709130101661,-0.15700304179505417,0.3557463222781077,0.2691417607848568,-0.03828056463832845,-0.19254901960784315,0.03986893846678558,-0.6184616995654223,,,434.74999473468756,-342.2098020719472,1684.6004073534318,-0.5763723150357996,,,-0.997705106138841,-0.5934182590233545,-0.4437317784256559
2021-1,,,,,,,,-2.746158199412476,,-0.42857142857142855,,-1.1419042996875424,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,-1.1081954392641957,,-0.002721146585744611,,-1.1025919915283682,,-1.0449174959571723,,,,,,,,,,,,,,,,,,,,,
2021-3,,-0.7596190235902611,-0.2793286806247923,0.6580882352941176,0.0,-0.49559670781893,0.445170166373869,0.7787681247782422,,0.5671530398784844,,0.6532729188204536,,,,-0.442460399410431,0.7756772150047173,3.303285297649683,-0.8633028236575311,-0.8852614416259053,0.7727031802120142,6.626515151515151,-0.4359160987978538,0.3023571130579891,,,,,,1.507462686567164,,,,1.7815126050420165,0.25567993641120745
2021-4,0.5012472636562644,-0.9896946564885496,-0.11035714285714286,0.5652173913043479,,,0.2604981319751474,0.7635794640131569,-8.80517744433097e-05,0.856726901347749,3.184636372909017,0.5610053731204083,1.0764868446526492,-0.8359063404420572,-2.2619194418212607,-41.803720886909694,0.7161123705634357,4.706443997961539,-0.9042398884239888,-0.9221370238763169,31.12513475412555,182.29140359397766,-0.9688731108680632,0.4061337387984859,-0.6428571429166666,,0.3333333333333333,-0.6882321666666666,-0.6426384583333332,2.1267605633802824,1.7999999999999998,,-0.2500000000000001,2.475195822454308,0.5977638015373864
2022-1,,7.924835296466359,0.3573357335733573,-0.4516129032258065,,,0.687090362837994,-8251.332249835585,,-0.99982301,-1.3329226662559994,-0.4605803434186616,0.596656111196738,,,0.8772637953806012,0.15821136619649567,-0.6629221991100579,,,-0.16099263280341217,-0.7170984455958549,0.191919699906253,0.7454102497172193,,,,,,-1.0,,,,,-0.9999352750809062
2022-2,0.7921077959576516,11.63217391304348,0.43016393442622947,-0.04838709677419359,2.7417921337136035,-0.07220585582877419,0.750378445137248,-3.7370613323494806,,-0.7449687171428571,-272.78500551267916,-0.20809883510578228,0.8112638219758533,-0.3678937875722255,0.6479203611387315,0.928395184393992,0.1138999315758117,-0.8244842187859356,4.318164462494359,5.6850511824920575,-0.3258526129988023,-0.8816305645573939,0.48335937438036847,0.6168355105305252,,,,,,-0.9466950959488273,,,,-0.9505494505494505,-0.7891363563531485
2022-3,0.8741818181818182,21.252164786145368,0.24210936485257825,0.06451612903225812,2.7417921337136035,-0.046336295847893706,0.7875041894619597,-6.065605967662459,,-0.8377073654545454,-2.4770388237389205,-0.14669576494710598,-1.2245554308841786,-0.23683042116125497,,0.9613515721286926,0.12881569143137375,-0.862074601785611,7.885306019221043,10.416969596827496,-0.46464344446105543,-0.9261944968709644,0.867876858985036,0.5386953705087956,,,,,,-0.9702380952380952,,,,-0.972809667673716,-0.866170807617239
