,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.1432714617169373,0.34749034749034763,-0.0169491525423729,0.02272727272727275,,0.5808675667911519,0.17593956562795093,-0.013657966965508549,-0.07388308143018844,0.21171428502510006,,0.19516398392364284,,0.058611203114755206,,-0.11245594797205494,,-0.3681681588717471,0.6012566206251947,0.5783427034954779,-0.23312883435582823,-0.5155038759689923,0.3039646853280903,0.4951456310679611,-0.19915373189245172,-0.05537235415292653,-0.3468428964088087,1.1979800822036197,-0.11350709216145764,0.19220119981541312,0.24868016062292336,0.05861861861861856,0.5310251798561153,0.1851889067524116,0.3073980561850732
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.2718348002708193,-0.504297994269341,0.5517241379310346,-0.1222222222222222,,-0.8326821733599854,0.31250869923660846,0.0614129232131002,0.18517400166075335,0.3234291933028891,0.5276694030626223,0.40470231417206765,1.0736508782357401,0.5520075090031415,8.418163825902987,0.3730622489179674,-0.07723675744075724,0.18875617259107086,-0.14070759152965592,-0.09675545919157512,0.08171428571428577,0.28599999999999987,-0.07551161270179951,1.4319384319384323,-0.2181874490572074,-0.17604744917593573,-0.36300702337948487,2.439241046048891,-0.1914396775909821,0.23659763886200882,0.27907736006137873,0.21366163621922177,0.5698762324312984,0.21585417549809235,0.5213623011371897
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3478260869565217,,,,0.3756888556469709,0.22854135270986703,0.3501043666459021,,0.8573185800977635,,0.8214345065310298,,0.463649494463168,,,,,,,,,,,,,,,,,,,
2010-4,-0.2480702688315145,4.294797687861272,-0.5555555555555556,0.025316455696202552,22.931720251905865,1.2704317132772196,-0.5697912502957083,0.10635824894063939,0.0036700030330604253,0.23448978782865212,-0.27498770982193926,0.3657868587978042,-0.09615717243799143,0.3450041116912077,-0.3750018115679483,-0.8074344877152971,-0.10430264035113705,-0.7897778458168715,4.104687146199713,4.710017574692443,-0.2888932910723719,-0.8505054432348368,0.4062644814833885,-0.43928006329113933,-0.4408277777415023,0.03166016191368074,-0.007875447976518277,-0.4968430746888089,-0.1352135434162796,-0.611158932623836,0.7883606661987111,-0.030689042632760004,0.007937356352557608,-0.6371940589917021,0.1873750215068153
2011-1,-0.8519764507989908,,,-0.2272727272727272,,,,-0.026845307400908576,-0.051738466013231885,0.05274610681319106,,0.0244858751716993,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.8697198755002223,3.3502304147465436,0.2156862745098039,-0.38636363636363635,22.931720251905865,0.37402404263229655,-0.8359772504892368,-0.12673403569124914,-0.18900078390635436,-0.046805801204549344,,-0.16760763118299304,,-0.24772360419477152,,-0.8571520449609412,-0.4092235010362289,-0.536254716800429,1.2924100887435779,1.4872411742444722,-0.12398132763668017,-0.5937855248200076,0.14154317898004493,0.5541394089781188,0.09118010868507741,0.5816799741128587,0.8791302689920878,-0.20090071695864936,0.43641549895794596,-0.8121444823663254,-0.08355917975776478,-0.36776105791153674,-0.46783905189716146,-0.8240622607808115,-0.16218585231378635
2011-3,,3.1021276595744682,1.75801749271137,-0.24193548387096778,22.931720251905865,0.322884012539185,-0.7794115526415719,-0.053716204460837164,-0.09819726438386128,0.07679562228301588,-0.7806480360121564,0.018951837094091654,-0.9778938761417861,-0.0031499895500655636,-1.0038347525975884,-0.8388848684210526,-0.2089052776518122,-0.664968633555021,2.137287967463545,2.831592969790726,-0.21918289853034237,-0.738450604122246,0.28068249367877063,1.7266936884771282,-0.3259345833968528,0.34736002031451213,0.3276394186699785,-0.3295494422239778,0.10467508030114225,-0.7669355729914908,0.4835352254340314,-0.257807953443259,-0.24678343821395646,-0.7804926499801351,-0.25299304543525974
2011-4,-0.7458407079646018,0.07532751091703051,3.4999999999999996,-0.16049382716049382,0.0,0.7340349198756276,-0.4525579278698471,-0.07491037231411381,-0.09824725756247925,0.1821357420737537,-0.22326751673845374,0.09358141452588438,-0.7441653202546837,-0.16135175426181234,-1.4676815341271405,0.01783877509036947,-0.31851776430179674,2.979007660313415,-0.7556629997634257,-0.7957870714441216,0.29714922462624205,4.161248374512353,-0.2290799090667278,-0.18747795414462073,5.16755673192947,-0.019968297706652288,1.4578047556538474,-0.47666007661666443,1.1646927161760234,-0.40813040853290405,-0.837861368615613,0.02037568421306461,-0.5931327058199656,-0.40515087449548337,-0.5029656869058966
2012-1,0.06818181818181812,-0.47266881028938906,-0.5806451612903225,-0.45705882352941185,-0.5684745574914822,-0.2847028320702033,-0.17253458410021966,-0.31228725017694037,-0.39501929233053784,0.6110766658399542,10.585276608652789,0.10795632970108,3.408886710773504,,,0.050344402755221965,-0.550012980657768,2.8496255887236135,-0.7771176766622887,-0.8157785701730156,0.21765314764279672,3.688995215311004,-0.178753079256175,0.3513307984790875,7.481139601139601,-0.4590526329709469,1.1143620204259486,-0.4810833515255183,0.7550561280309074,0.20281690140845085,-0.8820911820911821,0.8486085904416212,-0.5270438511550699,0.3125000000000001,-0.5165679432291361
