,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.428175463967221,1.1309523809523812,0.6153846153846154,,,,-0.0017429258809596915,0.1502070558628267,0.15931412978179635,0.13488228773470148,,0.04929699834025629,,0.37627123875368446,,-0.5482843467421942,,-0.19341534104541433,0.2835391328567451,0.34934779801110677,-0.29068872643324345,-0.4391598038308504,0.40981433601656725,0.35910364145658275,0.14278843501351718,-0.15204819977333717,0.2775678088782171,-0.6173251641354094,0.045129324796704284,-0.13206948520663114,-0.12494789012923245,0.17931129413384111,-0.21726312551271526,-0.02670116176901297,0.14405603365435946
2015-4,0.021285563751317134,-0.3966480446927374,-0.7666666666666667,,,,0.8901979510979457,0.9658663226902006,0.038811706573310095,0.3553395080260226,1.6344508533384736,1.4140924860016462,27.68515325476195,0.4083717383747659,0.08531351074092886,0.4520591899135557,0.3270950310968308,-0.24464246934578177,0.4134538878842675,0.07302833078101076,-0.22873157942319872,-0.4174228675136116,0.2965624191154186,-0.3349134377576258,0.306195680351466,-0.2163153986748914,-0.06846262929879253,2.394522139819395,0.1657760084852364,-0.03847559861085727,-0.23441759521477923,0.276023733099893,0.07349425212065624,0.031546215958673934,-0.3703033131124591
2016-4,-0.02125464300453985,0.6203703703703702,2.387755102040816,0.6144578313253014,,,0.18859590257766562,0.19027230405694429,0.025382916625801954,0.35789329947665355,0.007184668205099294,0.6162631496226774,-0.5641987932892626,0.2970262738853503,-0.2726582625645245,-0.0033639660483798617,0.24374854458035974,-0.20081370149621539,0.21708203264930143,0.5031665328695032,-0.12419411557847848,-0.3000566411781365,0.14181975775010283,1.9770684846606756,0.1343082467227241,,,2.35610582946422,-0.0706142978465671,-0.001425719988594294,-0.11840558666943228,,,-0.0641287436795021,-0.09906331515295234
2017-4,-0.22369808138309086,0.4485714285714287,-0.7108433734939759,0.1791044776119403,0.0,0.8479518072289158,-0.20484412517809292,-0.1833127481560566,0.14458610175249376,0.4411217174060115,0.23255274621185676,0.17694524398091924,-0.7128742111728271,0.2091427218987579,-0.2958764552598089,-0.18898925583833937,-0.15228000809494766,0.09445210283199114,-0.2114535592650212,-0.18520056966532164,0.048986147359967834,0.14808820554319235,-0.046688025247755574,-0.8261684188612469,0.25066214071030224,,,-0.006506298394357439,0.8779932691510787,-0.026365886160289415,-0.20042351280341944,,,-0.12426619564652713,0.4972362966374942
2018-4,-0.3188484519282999,0.28796844181459563,2.6458333333333335,-0.08227848101265829,0.0,0.41785108879906113,-0.3458381886754626,-0.35082922494595725,0.08585745797608028,0.42093779590886576,-0.04575604934689269,-0.07756654759790511,-1.4383678544180394,0.005439621829304792,-0.9739890888052671,-0.28315826037733416,-0.2000516429942543,0.06540785999182387,-0.0428175322597846,-0.019590707158983266,0.03853269537480065,0.10643171806167402,-0.03711808189803806,1.5562874251497005,0.059276007591878184,-0.12333659662446982,-0.06474881792903733,0.05438552210158261,-0.0017245151215685103,0.0076253788249096,-0.05595880333496816,0.14068880688806873,0.06923103603759834,0.09248383460876783,0.1993978948293669
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.09968102073365231,0.3200612557427257,0.06857142857142863,0.4413793103448275,0.0,0.42861084287487916,0.06072504852385321,0.2921147189280967,-0.019981158612636957,0.11105073613990746,-0.7361820505632658,0.43560641180423787,6.615867572550182,0.3757389407296325,68.06966911764707,0.08760807433629908,0.2973419600025172,0.05383753849982906,0.29508105398027984,0.4600356559203684,0.03501443577615343,0.09077878643096024,-0.033805210619192526,-0.25814007964394475,-0.23283269891836655,0.21159585306698656,0.08695101159695055,-0.2520372923740246,-0.10245982782489886,-0.17900456000776171,0.3034962855213258,-0.1746425413530591,-0.0799948097447043,-0.08872719374456994,-0.06456459207416505
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-0.8630118534482758,0.02127659574468087,,,,-0.0001531264190595053,-0.0032317378949128952,0.019093031132245412,,0.018935748434909524,,0.0880728592579594,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-1.059308751959086,-0.19836799537839395,,,,0.027945446833502082,-0.008331978319783084,0.039848634324774264,,0.06890608085724984,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.40645395213923124,0.9920417633410673,-0.7154010695187166,-0.028708133971291894,13.10123306439336,-0.006340929573837978,-0.34774731393144126,0.10982876816982619,-0.018758436557762683,-0.02965702033180114,-1.2670574780956498,0.07779376216854703,-0.8214120099355839,0.0035583781048737864,-0.9905306609108983,-0.5943648027062148,-0.0012988110402067834,-0.6308643433165553,1.010538540949759,1.1378784024421267,-0.3017389756068609,-0.7417141188494671,0.43205934782095917,-0.44679507420271547,0.04484947835099112,0.44872642612633684,0.44411584205762156,-0.06987689948720173,0.2047825305406962,-0.4123138737887024,-0.04292375752261763,-0.3097384442528285,-0.3075349952399422,-0.4844476224526278,-0.040151203556809074
2021-1,-0.5100671140939598,,,-0.03374233128834346,,,,0.2018430231197185,-0.07965914435436967,0.07743198874814805,,0.28861483538168997,,0.26087831653729027,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.5680529300567108,0.7709966697637516,-8.553588987217307,-0.17708333333333326,13.10123306439336,-0.16845743272433353,-0.37732729151760874,0.01142814894617047,-0.027033917832051002,0.08251504957713268,3.3217409521814276,0.09865447041706085,4.2098648077735525,0.08390271683246482,-0.047347087075494176,-0.5347311410451698,-0.25892803436116607,-0.6231378458021273,0.7461588817436173,0.7489443730493851,-0.29708633736519097,-0.7338935574229692,0.42269200494771164,-16.980891719745223,0.2285633488709245,0.3688646331854284,0.20384669568346728,0.4163506103152183,0.29666117880476917,-0.38440698374473214,-0.18604120732912638,-0.269467947798652,-0.16932933932434682,-0.47460728991917034,0.07819818352136203
2021-3,-0.5346820809248555,0.04416896179737365,-12.90681502086231,0.0383749211782722,0.0,0.09677139836750268,-0.18376716122074205,-0.021281998381235036,0.0004755066263486686,0.06143201386717909,0.5416196140430124,0.03830448001324724,-0.4441122688880504,0.06501984135451833,,-0.005620076827645907,-0.2925092474646024,-0.26438917015188207,-0.38486411457593966,-0.4490660992332894,-0.07210758172965466,-0.31303164341612794,0.07770718768195642,-18.442176870748302,0.4255889618136567,0.35906842362524866,0.11469782212225586,0.7776053718561451,0.3911696961975939,-0.16611570247933874,-0.29853514696090544,-0.2642019377868434,-0.10289555325749732,-0.0965998256320837,0.0485215476564957
2021-4,-0.5736102626756261,0.01162397940761966,-2.582487786546411,-0.40886699507389157,0.0,0.03232807489229377,-0.46361270556099,-0.300000917826953,-0.06573199438147975,0.016356437705925916,1.5515055467511887,-0.2895126711863878,-4.721533794380029,-0.2240005111690635,-63.95699831365935,-0.2976771621511676,-0.4817752401485808,0.11888941465007626,-0.19901157442074413,-0.28990956687291763,0.021504462388440185,0.150367439231204,-0.020988219348599308,-2.3601598173515983,0.24431301971948985,0.3750259583682808,-0.05713204010502491,0.9545644528857947,0.30655529484937394,-0.23366177357731754,-0.19634379945032074,-0.2727410379679752,0.06059371658434747,-0.21705963938973644,-0.3972085620421572
