,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.023355636914530922,0.27090773448225636,0.2776176941422457,,0.041847982978541504,0.4868985271436077,0.5888341346577821,0.07334944894988561,0.008214021880606336,0.7824022980536868,,0.8943365576451354,,0.8393340270551509,,0.48216657710908134,,0.11613760496493307,-0.22438213200298182,1.4449478930675121,0.07717996289424862,0.22974724562540513,-0.07165240506820343,-0.18260710696994606,-0.17959079628593286,1.1209584569331004,-0.12098647371180038,-0.13056474809374777,-0.12565887327614494,0.48025512281177907,0.21890405764125911,-0.5285155897528444,0.13763931104356628,0.6101263601263602,-0.9442006019852067
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.19881075491209932,-0.8885029524140327,-0.9105010407450405,,-0.8797861313793705,-0.9444251298038835,-0.11377900922922538,-0.1266869925097896,-0.050855208886296875,0.3162444547190945,-0.5958036917083546,0.14962314426844536,-0.8326995304901844,0.1429135749534506,-0.8297292853619657,-0.26452990089591033,-0.07003607530997165,-0.39203839678398755,0.7748780127162502,0.9030763528539659,-0.22528418877023773,-0.5262187088274045,0.2907994865283359,0.6945686186857397,-0.2523914012411287,0.30494814284984406,-0.28468358094249513,-0.1025324871402311,-0.1963266092766285,0.014759809314264762,0.3375981955355058,-0.23368811138319937,0.39798281159549376,0.04485258052209932,-0.3413643867398385
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,-0.1682271119260617,-0.034560042040745094,0.08650132057526923,,-0.09643742087883339,,-0.1597527758515967,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,-0.13567605009702607,-0.05731690219649206,-0.005124451847480171,,-0.14927335588244328,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.36721523071958695,0.5109034267912772,0.13142857142857142,-0.029154877598720562,0.05344032781287347,1.4821043995487646,-0.27099048272786713,-0.02846724436741773,-0.042553135622037074,0.015223041612335265,-0.9518631183516525,-0.02912436860512931,-1.1946492183688338,-0.09137819338232357,-1.6393915221741748,-0.35784874320732546,-0.21815426814296623,-0.08324836237795082,0.4200441537884783,0.3768624014022787,-0.02830887801986069,-0.11262513904338149,0.029084265296429036,-0.15524632328694854,0.11051875291402015,-0.2501150077813775,-0.18592166376849,0.25258946740864385,0.05161399138927484,-0.24961604480982924,-0.09952027911033576,0.33353577550487545,0.228383952603163,-0.3394533694971834,-0.0032515919252133286
2022-1,-0.3023543990086741,,,0.03918669131238446,,,,-0.07910161014881682,-0.04756894025720327,0.23070103384442034,,0.03947501602263867,,0.07704689002332017,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.4144319843978548,0.38442211055276376,-0.6875,-0.1563093622795115,0.053429423459244535,0.7768237836574967,-0.3401287335783468,-0.21989834829903196,-0.15337458855928723,0.188336940588304,1.1772811875007225,-0.15621998019530076,-0.6199176664558207,-0.15305460048450942,0.04192722515383125,-0.3903389674960457,-0.3669455835826951,-0.09696441098955266,0.23076923076923075,0.10415078356628538,-0.03357384773965549,-0.11410675381263628,0.034727928343938265,-0.746155850925202,0.21695486403626846,0.19192890167956217,-0.1135926208976206,0.4888395998110792,0.21374239389300942,-0.15393968871595337,-0.17827672231817307,-0.16102381490692583,0.1281501340482574,-0.2658017800573239,0.15899834062452847
2022-3,,,-0.4686614173228347,0.2194602959667278,,,-0.4864489768188942,0.04876827116007321,-0.08655964961352419,0.2936165328355158,58.302302888368466,0.2646513620254345,2.7729328143736645,,,,-0.2150651554554437,,,,,,,,,,,,,-0.5103754940711462,,,,,-0.3698678237315342
