,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,,,,,,,-0.04925080450522927,,0.3312901766670099,,0.2657154083810375,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.08962264150943393,,,,,,-0.346669487267631,,0.4234508058829908,0.2781882942437141,-0.051872120939122635,-1.1952166795250552,,,-0.12947895791583164,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,-0.19047619047619044,,,-0.23091976516634055,-0.00981873111782474,-0.22025800286669855,-0.07184198810053828,0.08763224770192508,-0.062343628384789435,-1.1472283688077252,-0.14315377664718618,-1.759754780999383,,,-0.1877191770835732,,0.01528780013300643,-0.3699451519940505,-0.4042758518298567,0.01573122921939372,0.031769596199524956,-0.015517918853838158,,-0.002640190284672656,0.3146561359064154,-0.345837366892546,0.15868799024803892,0.03656193300884429,-0.1598704846706465,0.0026472727272727585,-0.2393428774128464,0.5286749582208509,-0.03633767058076806,
1997-2,,-0.0536585365853658,,,-0.23091976516634055,0.04995196926032661,0.6121376981521431,0.9921980431848855,,-0.06565466113292216,,0.7968571740303346,,,,0.4678582221646591,,-0.11397789884062783,-0.2289038649847359,-0.2289038649847359,-0.12168261419028699,-0.21530190239867666,0.13855377641295613,,,,,,,-0.19083629893238432,,,,0.05381089797996955,
1997-4,,0.1283422459893047,,,0.0,0.7276887871853548,-0.05593487394957978,-0.03495842781557067,-0.36344916523378995,0.25274487267321316,5.054038881047093,0.20424478110206454,2.4267502130572667,,,0.06939747198972172,,0.1341634143861598,-0.1225378089265953,-0.07140186915887853,0.16337697869845613,0.32872901678657074,-0.14044424067266525,,-0.17840361203552293,-0.07082500360668581,-0.7691982453358701,-0.05198297664720758,-0.16154633648529942,-0.021799349632662897,0.21714153078396106,0.0762209750548555,3.3327096418153634,0.032191668038860644,
1998-2,,0.3144329896907216,,,1.295628036086051,0.176273254040866,-0.46290801186943614,-0.5356802641884884,,0.5696918173073441,9.67705429898713,-0.2845537645402552,-1.3570954387048115,,,-0.5823529411764706,,-0.23634504776559068,0.2948382759393442,-0.392096810338388,-0.18273381294964025,-0.3764098239696426,0.22358117522515158,,,,,,,0.15667949422759755,,,,0.024001288659793854,
1998-4,-0.7147623019182653,0.2274881516587678,,-0.6416666666666667,1.2833680314596343,-0.07880794701986757,-0.4980806675938804,-0.490683978250064,-0.35210377841435125,0.33242034559408806,0.3152386793012719,-0.8683590149322654,-3.642351097946094,,,-0.71113074204947,,-0.4103976884831015,0.0850849167647553,0.020933977455716665,-0.36175037796069215,-0.4910482240831649,0.5668606589387257,,-0.16737709808381623,-0.2625070700573368,3.4173803526448365,-0.3419813596667578,-0.18389661262087126,-0.01452844127062304,0.20102502979737763,0.35594740137758313,-0.7736215720501769,0.17611868868150266,
1999-2,,-0.015686274509803935,,,-0.005340588472390137,-0.14622763806066894,-2.506878994691799,-4.200237074860946,-1.1075592675400505,-0.3436215812803553,-1.6031715383049085,-3.4240145666255937,-11.032918180731953,,,-3.471830985915493,,0.07674466841400628,-0.38438906195915545,-0.31518800688129756,0.047472334004024085,0.5459770114942528,-0.04531075800492704,,0.05244633016561391,,15.641842879148578,-0.6113794390560024,-0.08476205081948031,-0.5289923954372624,-0.049832295160517556,,-0.9399105789753478,-0.2811074406166431,
1999-4,-19.31286549707602,-0.5135135135135135,-0.8504240555127215,-14.38372093023256,0.0,-3.107117181883537,-8.90283011896845,-17.320488555036377,-1.224312420146594,-0.44403247421531705,-2.2927110282173153,-48.60314362003438,-88.8859172075666,,,-28.886850152905197,-18.46608246712518,0.7814005847953216,-0.5270416860375019,-0.5906940063091483,0.6838399789445979,2.781985815602837,-0.40613829787234046,0.0014094432699084266,0.5612943947534524,,0.6899853297184653,0.20616451121111865,0.31628801510279936,-0.5157421289355323,-0.3595061826409701,,-0.40827787244531605,-0.3525262800949474,
2000-2,,-0.5139442231075697,,,0.0,-3.7819617370179173,0.4109273903666427,-0.14351653987520296,36.90534272461777,-0.46926384854642755,-0.36564015109626274,0.49704210194847065,1.1472318316362515,,,-0.01709401709401711,,0.9543031264306854,-0.37456658232593004,-0.32047371254261625,1.7432018728615164,3.1237699540782855,-0.6354628431112865,,1.6354106247143243,,-0.7640765604673199,5.076169951927717,1.6354106247143243,-0.4848637739656912,-0.6205524738051212,,3.238668999438814,-0.5024070021881838,
2000-4,1.1508861567938686,0.08730158730158738,2.2500000000000004,1.108601216333623,0.0,0.12430342317752753,1.11035166294215,1.0684592678228757,12.460616053361314,1.10255131381593,3.5657248972012203,1.0684057616438065,1.022853680379085,1.1088507407052024,,1.1002302884088169,1.1206397356425586,0.30256927084444696,0.15072083879423323,0.06775850995504176,0.8930092610683444,0.8016352248434159,-0.4717384795309665,1.6393789696541992,-0.06736812099818304,,-0.35936934449863495,0.05319683830709353,-0.06736812099818304,0.6119711042311662,0.07223427331887211,,0.5609639034285405,0.5951607834921965,
2001-2,,0.17213114754098358,-0.9568816833390824,,0.0,0.21897172797729506,2.649987795948255,1.373835152239996,-0.46843855410157653,5.532113984766495,12.788916260356643,2.2819254962357443,3.5265153017908295,2.300232859976196,,2.1137254901960785,2.4688827297677642,-0.006066494618370258,0.32079712316451897,0.3137047795088461,-0.021203965075822177,0.24098525824583744,0.02165667385661538,-0.9706349206349206,-0.719004185095282,,-0.012076898384277904,-0.6657837596745436,-0.6313068001402556,3.4133202742409408,2.558771411695216,,0.012219435834332819,3.3082673702726475,
2001-4,0.6359788359788362,0.1605839416058394,-0.6833333333333333,0.8400000000000001,0.0005065342923716502,0.2546753246753247,0.4565751567530928,0.17734250926416104,-0.12177688841805136,0.5821993803914969,-0.47195277134572455,1.8896937204054847,0.7045185173158417,0.8195388111744606,-0.2609115201230823,0.5711159737417941,0.5996394915716183,-0.058351059003800526,1.3022494305239178,1.5819548872180451,-0.18322186442077457,-0.08079188958511141,0.2243246909274116,-0.705298013245033,0.1255286265705015,,-0.2857861069082413,0.47099256836383746,0.3190799590939148,0.2370358514724712,-0.11152856853848164,,0.40014271542196755,-0.1522752642983781,-0.9997695581412803
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.2587412587412588,20.36,,-0.5033937797588897,1.3320754716981131,0.39630177514792886,4.951577965141466,0.19927272072655927,-0.7509429471193747,-1.1357425027756116,2.2003550928595748,-0.03574613539007628,2.20557169264576,-0.04115278756543364,1.5347082494969817,1.970358643955632,-0.037903912358633066,0.8578559273964833,0.5396984924623116,-0.11632014308070641,-0.24168358081401561,0.13164074556165367,21.594594594594593,5.9272782532320765,2.2088116688116686,1.7181570054587991,5.589968342095505,5.042803585350025,-0.7654238792720817,-0.855643153526971,-0.6883579383579383,-0.6321025459525585,-0.858936409104828,-0.5399293817143717
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.2548512289780078,0.1383647798742138,-1.263157894736842,-0.1739130434782609,-0.5036452004860267,1.3969332636347795,-0.4862569442424595,1.0517311151079134,-0.1356992337877987,-0.7240008813913967,-2.2435627680569703,-0.1487718648120293,-1.07872809036807,-1.1445346098277516,-2.3965595291987323,-0.254874651810585,1.3605855882020126,0.06451081938255251,-0.28841753756724997,-0.5831100757134537,0.2356955115244643,0.004416160884138022,-0.19074506390218807,-1.2546816479400749,3.4379976362810365,2.4046092652090367,4.000898334059599,3.199235151007809,3.28636642176954,-0.749644197179454,-0.7746730856808276,-0.7062801716181217,-0.8000364624767966,-0.7692486444616575,-0.8561685876014459
2003-1,,1.108843537414966,,,0.0,1.3607112616426758,-0.42526690391459077,-0.6856792471718891,0.22265819179061552,1.016300593498604,,-0.5682643310546521,,,,-0.8195183643357749,,0.025993731689991858,-0.48904376587325027,-0.590578734858681,0.06933073796301596,0.06050197436036134,-0.06481374737555501,,-0.5514964128933849,-0.58857539223782,0.3459672476852614,-0.6317869146118756,-0.554423096396384,0.8272921108742005,1.2296368989205104,1.4305777478765453,-0.2570392851121227,1.759016393442623,-0.07366748519428
