,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.04292343387470989,-0.3868613138686132,-0.6262626262626263,0.08510638297872349,,,0.15650565309311515,-0.007911009218747538,0.07335489523901821,0.06972260498238471,,0.04838658174680849,,0.8277604073610862,,-0.004762414720649079,,-0.3209569858099348,0.31379246103210584,-0.16210731390534946,-0.20827608946529647,-0.4614915171487856,0.26308539443611423,0.14065335753176042,-0.046159325479759754,0.0038190345733097528,0.03348408010266272,-0.0978624652690073,-0.02420158884893733,0.16575332716532623,0.04839452374802046,-0.0038020136590860027,-0.03239939784752972,0.22590470290640635,-0.011641389545939485
2016-2,0.1790865384615385,,,0.3999999999999999,,,,0.22859808064675702,0.18163889934797436,0.024922972248725965,,0.25373150407450984,,0.2744488928060688,,,,,,,,,,,,,,,,,,,,,
2016-4,0.18606060606060607,0.4553571428571428,0.5405405405405405,0.47058823529411764,,,0.23323696263399996,0.2543572718840015,0.0904012399088126,0.11414409794624872,0.6371068370552043,0.41274242599916944,7.530018393370119,0.138147942688032,-0.8331062143616507,-0.09946387993948873,0.21506363322865077,-0.11894899617168883,0.3569672906031385,1.2341600465026157,-0.049836884847643564,-0.16341795104261106,0.05241737391607522,0.2525855210819411,0.03992698118002165,0.21508030335425282,0.21484402102528155,-0.020985213054510538,0.1190894389354525,-0.01684981684981676,-0.03839396666238159,-0.17700897589935688,-0.17684894926274228,-0.06181833494757225,0.06297512904739568
2017-2,-0.22528032619775745,0.40810810810810805,3.0208604954367666,0.1142857142857144,0.48557048776570116,0.6707789066279632,-0.1650686111270598,-0.17924235277876843,-0.11766951451899904,0.47818104691758034,18.186333908437987,0.20428518378132882,-0.19487884854886262,0.18160007313609644,-0.3383105786503139,-0.20912543460818406,0.04551245607947091,-0.2023344869399204,0.283571804953184,0.9767084326235683,-0.07002841944181307,-0.25724248927038634,0.07533927926914123,2.9398023360287513,-0.2726272568318894,-0.08466894629334959,-0.06519317366517925,-0.3168220691798097,-0.18021802912677382,0.017217716781035602,0.3748091214496591,0.09250006153543207,0.06974152692088173,-0.08183386738969692,0.5607333284639545
2017-4,-0.12365866121614726,0.17382413087934573,0.3508771929824563,0.21333333333333337,-0.05952138838044885,0.5570294018249409,0.0588742356741777,0.002672582674917935,-0.02733761820483896,0.3148097220448252,1.7580074292122232,0.309155863599626,-0.2509703398248785,0.22579810404763292,0.6344644873613805,0.11478636143189506,0.2220328277511559,-0.24049796842241974,0.10178347498954989,0.08503534105199272,-0.08145226093944037,-0.30100243836358703,0.08872355425356437,0.6449666560812957,-0.2121894417681498,0.019958649136108612,-0.19081989554366927,0.06973535100043261,-0.09826781172341374,0.056073025335320444,0.2693396016220311,-0.019569324573833105,0.23581765353042383,0.07805556802369952,0.38599976455353446
2018-4,0.22740524781341123,0.23519163763066195,0.19480519480519484,0.4835164835164836,0.0,0.6806663410928429,0.30659555528504145,0.2901856763925728,-0.04552500062071485,0.1556961567049675,-0.5054286712620311,0.48353128617544944,0.5640356324962154,0.46322181662554107,1.051488498569518,0.20075786234899493,0.03407040675260886,-0.13102764288017504,0.027979766044894168,-0.020541923107665297,-0.03268649594401156,-0.15813953488372093,0.03372110275386699,0.1498069498069498,-0.12162568483287071,0.08435364139617718,-0.20369257129227816,0.26238153163389427,-0.007293184906670009,0.012700652672428906,0.13846639927681872,-0.07779225471625806,0.25579510825524737,0.17603464068615207,0.22275897947699796
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.17434679334916872,0.18617771509167846,0.06521739130434775,-0.014814814814814828,0.16164492179052842,0.2578697575307525,-0.24853990159256995,-0.17970755776636715,0.0052137139629428635,0.18273869112116284,0.17369103894769305,-0.003376442317801377,-1.0069819722003346,0.04358174618012208,-0.9059155221470482,-0.19334190973771956,-0.1301466452336967,0.46491962915277474,-0.3045978779025066,-0.29096621511343235,0.11189673600263103,0.6243093922651933,-0.10058177651656594,-0.44476158495634655,0.034796865147283966,0.12753532314329769,0.2176223921561436,-0.018626075446724066,0.09102528456484,-0.08389943679962832,-0.03362679042230064,-0.11310965474664007,-0.17872560870316007,-0.044431069886001616,0.22695540427896632
